"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-6325cee4cb43","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-cd3d0229c143","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7425d0d0205c","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-6055e1498c29","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-dd4174dc0bd0","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-55deb106fb2f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b2abd194869f","אלקות","אלקות","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b488d7e5d9d1","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-13665b34d183","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bd19e5955a94","אמה״ח","אמה״ח","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-61ce85b5502f","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-4d86f744b2ec","אניסא","אניסא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-46cb2d46226a","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d7958505e3d1","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a3147187a5a5","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1cae1f703881","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a1ca6055185f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-4f88cdc73d5b","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-5ebaaee7c917","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-69ef96904421","באפיך","באפיכ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d613ca0ecbdb","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bd55b0f4471e","בבירא","בבירא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2862772a70da","בבע״ח","בבע״ח","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-0b915507756e","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-4870c23a935a","בגדיך","בגדיכ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-48df7ba72d95","בהב״ח","בהב״ח","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a3ed59599625","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f17ba7365f0e","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-614e525b6a51","בולע","בולע","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2eafa0bc367b","בח״ס","בח״ס","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-69a573aaaddb","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c4d63842565d","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c4b20fd3d228","בחללים","בחללימ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bf371fffbc01","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-499af15c3ed3","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-8f65bae76a3d","ביקשו","ביקשו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f6336bfb7b96","בישרם","בישרמ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-0badc06a0e50","בליעי","בליעי","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-e583000168ce","בליעתו","בליעתו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1979653fafe2","במ״ע","במ״ע","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-8a341184a53b","במוח","במוח","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2cf5e17fc31f","במזבח","במזבח","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-55248eb32cf0","במידות","במידות","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-6b9292c6dbfe","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-90f9065f114b","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7483e55225fa","במנין","במנינ","Unresolved","","No lexical entry yet","true","6","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7bc274fab88d","במספרו","במספרו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bfde45772cdd","במשיחת","במשיחת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-ded59e38afcc","במשיחתו","במשיחתו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-783682f3c229","בנפשותינו","בנפשותינו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-0e75cb6d35e1","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1fe6a5491661","בסדינו","בסדינו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-69b7025a8a78","בסהמ״צ","בסהמ״צ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-709ec989ec09","בסיבה","בסיבה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-4d9b9672375a","בסלמנדרא","בסלמנדרא","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-16476b94c8fe","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-cbf4ffd9a86e","בע״ח","בע״ח","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-8239745cea03","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-249c2a069757","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-de7ee9f05233","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-43825bfe70e3","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-55a190eb5760","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f80f1663cb18","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
"maasai-lamelekh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b77e059fd1a7","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:1:1"
