"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8cb13409b713","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 6:17:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e8542c53040a","אאנשי","אאנשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 8:8:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-cdc36e86aebb","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 1:5:4; Maaseh Rokeach on Sabbath 1:10:1; Maaseh Rokeach on Sabbath 8:13:1; Maaseh Rokeach on Sabbath 10:23:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5e7906270708","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 11:3:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-3017db4dd983","אבא","אבא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Sabbath 1:17:2; Maaseh Rokeach on Sabbath 2:10:7; Maaseh Rokeach on Sabbath 9:4:4; Maaseh Rokeach on Sabbath 11:3:1; Maaseh Rokeach on Sabbath 16:6:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-0854a8fe2c27","אבגד","אבגד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 12:14:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-b63ef7f6ef50","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 24:9:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-39b46623a7df","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 23:12:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-63b6664ed38e","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 2:11:4; Maaseh Rokeach on Sabbath 2:24:3; Maaseh Rokeach on Sabbath 11:1:2; Maaseh Rokeach on Sabbath 18:2:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-b757ca34e7a6","אבוב","אבוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 21:22:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-ac00800a5074","אבובראה","אבובראה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 21:22:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-eb4b1892a47e","אבוה","אבוה","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sabbath 16:6:2; Maaseh Rokeach on Sabbath 19:10:1; Maaseh Rokeach on Sabbath 19:24:2; Maaseh Rokeach on Sabbath 22:26:4; Maaseh Rokeach on Sabbath 28:16:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-47f22e331930","אבולי","אבולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 17:10:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-78bb528bf1fc","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 5:18:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e15787e28098","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 30:12:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a1f24cbe23fb","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 25:12:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-c56b148888c0","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sabbath 3:18:3; Maaseh Rokeach on Sabbath 12:7:2; Maaseh Rokeach on Sabbath 24:11:1; Maaseh Rokeach on Sabbath 25:16:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5c812a184feb","אביי","אביי","Unresolved","","No lexical entry yet","true","42","Maaseh Rokeach on Sabbath 1:5:3; Maaseh Rokeach on Sabbath 1:8:3; Maaseh Rokeach on Sabbath 2:11:1; Maaseh Rokeach on Sabbath 3:7:2; Maaseh Rokeach on Sabbath 5:9:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-2f4fe8cb50b8","אבילות","אבילות","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sabbath 19:9:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-410114340767","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 2:14:1; Maaseh Rokeach on Sabbath 11:1:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-69e0ddf7a592","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 4:1:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5ffb81887762","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 22:8:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-456558c9db14","אברה","אברה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 11:6:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-87ef93f65306","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 14:6:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a7231da6c140","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 4:1:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-9e51437c1eae","אגב","אגב","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Sabbath 5:3:2; Maaseh Rokeach on Sabbath 5:17:1; Maaseh Rokeach on Sabbath 8:13:1; Maaseh Rokeach on Sabbath 11:9:3; Maaseh Rokeach on Sabbath 13:11:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-126fc9896407","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 13:14:1; Maaseh Rokeach on Sabbath 15:9:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6dc914eec59d","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 3:21:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-108a0bb44f43","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 12:11:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-9f944925b338","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 3:2:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8ad319a16c8e","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 13:4:2; Maaseh Rokeach on Sabbath 14:23:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-37bb08ccfcce","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 11:15:1; Maaseh Rokeach on Sabbath 18:8:1; Maaseh Rokeach on Sabbath 25:1:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6ce0ac035f47","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 3:13:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a8cb519146e9","אגידי","אגידי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 12:11:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a6940dad24d7","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 3:18:3; Maaseh Rokeach on Sabbath 18:28:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-9889792bef1a","אגף","אגפ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 26:13:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-56d96ea48a63","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 15:20:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-da0f9ba3f4c5","אדא","אדא","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Sabbath 2:5:1; Maaseh Rokeach on Sabbath 3:7:2; Maaseh Rokeach on Sabbath 14:9:2; Maaseh Rokeach on Sabbath 14:9:3; Maaseh Rokeach on Sabbath 19:5:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5958a683f0d0","אדברי","אדברי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 8:1:3; Maaseh Rokeach on Sabbath 11:1:2; Maaseh Rokeach on Sabbath 12:1:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-b93430f4df33","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 6:21:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-d3d78ba46436","אדויי","אדויי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 18:5:7"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-62906e0a5602","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 18:8:1; Maaseh Rokeach on Sabbath 18:11:1; Maaseh Rokeach on Sabbath 22:23:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-b93f9cba6cef","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 18:8:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e2a3ef26fbb6","אדוקה","אדוקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 25:16:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-0fd8330b8fd2","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 1:5:3; Maaseh Rokeach on Sabbath 5:4:1; Maaseh Rokeach on Sabbath 10:6:1; Maaseh Rokeach on Sabbath 11:3:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8ebb67165679","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 1:12:1; Maaseh Rokeach on Sabbath 2:20:1; Maaseh Rokeach on Sabbath 5:4:1; Maaseh Rokeach on Sabbath 12:14:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-41da255bae16","אדין","אדינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 8:4:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8246b86286ff","אדסמוך","אדסמוכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 30:9:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-3410aedd2c3b","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Sabbath 6:1:7; Maaseh Rokeach on Sabbath 6:1:8; Maaseh Rokeach on Sabbath 12:7:2; Maaseh Rokeach on Sabbath 16:10:1; Maaseh Rokeach on Sabbath 23:24:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e5d4ab3c09fe","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 5:19:1; Maaseh Rokeach on Sabbath 13:9:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6999f2bdb9c6","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 6:1:10"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-0076a8519786","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 12:6:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-1c8b20e5d750","אדשימשא","אדשימשא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 5:3:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6f284fbb4285","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 1:10:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-53cda74379fa","אדתנן","אדתננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 8:8:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8de687f727b0","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 3:19:2; Maaseh Rokeach on Sabbath 15:2:1; Maaseh Rokeach on Sabbath 15:20:2; Maaseh Rokeach on Sabbath 29:15:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-1d519159a356","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 6:1:8"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-d0077fa6ba32","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 29:26:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-137d6e3539c5","אהדדיה","אהדדיה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 8:2:3; Maaseh Rokeach on Sabbath 21:9:3; Maaseh Rokeach on Sabbath 29:26:3; Maaseh Rokeach on Sabbath 29:27:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-0a6a0ece7392","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 25:6:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-9d8b6c6b43fa","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 3:18:1; Maaseh Rokeach on Sabbath 21:27:5"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6e848a732c24","אהלה","אהלה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 22:13:1; Maaseh Rokeach on Sabbath 22:13:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-dee33cb77614","אהתנו","אהתנו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 6:17:3; Maaseh Rokeach on Sabbath 6:17:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-4619c68dfe67","או״ח","או״ח","Unresolved","","No lexical entry yet","true","56","Maaseh Rokeach on Sabbath 2:5:2; Maaseh Rokeach on Sabbath 2:9:1; Maaseh Rokeach on Sabbath 2:9:2; Maaseh Rokeach on Sabbath 2:10:3; Maaseh Rokeach on Sabbath 2:10:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-4a6d7f46a823","אובסין","אובסינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 15:1:2; Maaseh Rokeach on Sabbath 22:17:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-ab817712fae4","אובצנא","אובצנא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 10:21:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-040e6e117f7f","אוחז","אוחז","Unresolved","","No lexical entry yet","true","19","Maaseh Rokeach on Sabbath 11:14:2; Maaseh Rokeach on Sabbath 12:14:1; Maaseh Rokeach on Sabbath 12:14:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-89541779b2b8","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 12:14:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-c3472978784d","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 16:19:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-49a73473a92b","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 2:23:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a5c975f8ea77","אוירן","אוירנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 15:8:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5942649de898","אוכל","אוכל","Unresolved","","No lexical entry yet","true","30","Maaseh Rokeach on Sabbath 6:17:1; Maaseh Rokeach on Sabbath 6:17:2; Maaseh Rokeach on Sabbath 6:17:3; Maaseh Rokeach on Sabbath 6:17:5; Maaseh Rokeach on Sabbath 8:12:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-fd81cf78efb2","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 2:4:1; Maaseh Rokeach on Sabbath 2:10:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-0bc075e104ad","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 19:9:4"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-a3c6b17bded0","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 18:1:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-4ce17bd5c6c6","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sabbath 8:4:4; Maaseh Rokeach on Sabbath 18:5:8; Maaseh Rokeach on Sabbath 18:27:2; Maaseh Rokeach on Sabbath 29:8:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-95fabd6e89e3","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Sabbath 7:5:1; Maaseh Rokeach on Sabbath 8:4:5; Maaseh Rokeach on Sabbath 8:5:2; Maaseh Rokeach on Sabbath 13:4:3; Maaseh Rokeach on Sabbath 13:8:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-6551fd50a0ea","אוכמתא","אוכמתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 5:5:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-1eff1409c7f7","אולודי","אולודי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 24:9:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-3af706e1401e","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 30:11:1; Maaseh Rokeach on Sabbath 30:12:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-2df8332a48cc","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 11:16:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-eb6c7b8d14e4","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 8:6:1; Maaseh Rokeach on Sabbath 9:15:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-8e8234149e55","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 8:6:1; Maaseh Rokeach on Sabbath 8:8:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e61f65654df7","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 6:12:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-50a86b29bea9","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 25:25:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-aa87cf4e7320","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 29:23:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-9cf24b25685d","אונו","אונו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbath 6:11:1; Maaseh Rokeach on Sabbath 6:11:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-c215ae770e2f","אונות","אונות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 6:11:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5712968576b5","אונין","אונינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 3:2:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-27207a5a2439","אונמלוטיי״ן","אונמלוטיי״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 22:26:3"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-42ed6fb36faf","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 22:24:2; Maaseh Rokeach on Sabbath 29:11:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-89da31961634","אונקלי","אונקלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 2:10:7"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-5baac39309f7","אוסר","אוסר","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sabbath 9:4:2; Maaseh Rokeach on Sabbath 16:7:1; Maaseh Rokeach on Sabbath 17:18:1; Maaseh Rokeach on Sabbath 23:19:2; Maaseh Rokeach on Sabbath 26:11:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-e104bc380de8","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 16:7:1; Maaseh Rokeach on Sabbath 16:7:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-75559d56a078","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 17:18:1; Maaseh Rokeach on Sabbath 22:26:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-205ab9c7933f","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 9:5:2"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-d394705eadeb","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbath 18:5:7; Maaseh Rokeach on Sabbath 18:5:8"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-36098f82f000","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 15:8:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-cfa51f5e84ac","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbath 18:8:3; Maaseh Rokeach on Sabbath 23:17:2; Maaseh Rokeach on Sabbath 24:3:1"
"maaseh-rokeach-on-sabbath","Maaseh Rokeach on Sabbath","tok-3c9688d5dee5","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbath 8:1:3"
