"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-0c430102cb3d","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:4:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-cb97086f418c","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:1:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3ad1fd50acb2","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:3:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:18:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:21:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-10502d171397","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:18:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c3a8e21be62d","אברכי","אברכי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-25318f862a04","אגני","אגני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:21:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-fdbb63ed87e2","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:18:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-132251da954e","אדמבשל","אדמבשל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:3:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:3:3"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-acc82f339a8c","אדר״ע","אדר״ע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:5:3"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-ace2c3ef07c6","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:25:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f67fb0947aba","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e44f2b6ffd5f","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-291851f1ecbc","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:26:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-d84833a7a939","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:14:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-2ce0cce76108","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:11:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:9:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:12:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:12:5"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e0ed60d6925d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-2fadc8e89c75","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:9:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:9:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e2a390fa8716","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:8:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-51b9211577a3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:12:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:19:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-211d067ebd48","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:12:4; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-1a974668eada","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:5:4"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-b3f1ac7ff386","אופה","אופה","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:12:3"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-566f1cc309e6","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:20:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e49fb5b100ad","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:7:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-ff7e3bf334b8","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:1:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-01f6b466b4d3","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c5789e300cf3","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-98de77abf1b3","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:10:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-8f48c3dd1e5c","אחמועי","אחמועי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:3:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:3:3"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7ee785c76555","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e63f3ea5b50a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:5:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:7:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:12:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:3:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:13:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-b54831e2f12e","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c11ec2af7996","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:18:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:11:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:12:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-be922ee7f6ed","איגלי","איגלי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-bce49bac771c","איגרא","איגרא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-22d10af761cd","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:23:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:4"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-66884dc8d91f","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:16:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-80ca32554cad","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-6ffb0258f4da","איין","איינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:6:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-fc1836767a5b","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:12:4; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:11:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:15:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-f7cd52779fd8","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-a5a00bae79f8","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c7acd7792ae8","אילפס","אילפס","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:6:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3d5c5f803a34","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:17:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-0ebbc8ebe403","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3cf781ded60b","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:1:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-d5c40c171810","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:5:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-23d1d1ded2b2","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:10:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:11:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:12:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-59aaa9d5a401","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:8:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:10:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:2:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3fad4813d964","איסורו","איסורו","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:14:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:8:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:12:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-71f5595e0ffc","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:21:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:23:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-94dcd7d7e335","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:4"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-6dd734aa7798","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:13:4; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:13:5; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:14:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-3649f0209d12","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 3:9:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:12:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-02b482885dff","אית","אית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:8:4"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-99dbade937e2","אכיל","אכיל","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 5:9:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:8:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:13:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c5bc18e9158c","אכילה","אכילה","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:2:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:2:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-28005b9ae945","אכילת","אכילת","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:9:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:4:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:5:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 7:12:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-478115f1ba2f","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-e9f8fef6fdf1","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 4:9:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:1:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:3:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:3:2; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 8:6:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-7648d4cf9e86","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 6:10:2"
"maggid-mishneh-on-mishneh-torah-leavened-and-unleavened-bread","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread","tok-c669fb749198","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Leavened and Unleavened Bread 2:4:1"
