"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-ae9a90dcaf85","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","16","Targum Jonathan on I Samuel 9:5; Targum Jonathan on I Samuel 14:29; Targum Jonathan on I Samuel 18:18; Targum Jonathan on I Samuel 19:2; Targum Jonathan on I Samuel 19:3"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-ced2a2c831fe","אָבָא","אבא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Samuel 17:39; Targum Jonathan on I Samuel 31:4"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-2231561fe8ba","אַבְאֵישׁ","אבאיש","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 26:21"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-3f1f6abdd5db","אַבְאָשָׁא","אבאשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 12:25"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-04fae8d6c6e4","אֶבְדוֹק","אבדוק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 20:12"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-959db20a1f05","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on I Samuel 12:6; Targum Jonathan on I Samuel 12:8"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-bffb5b543cc1","אַבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 12:7"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-538eab8b25d6","אֲבוֹ","אבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 22:17"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-40ca2f8cd849","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 15:9"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-404139bed3e3","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 2:25"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-77a1799ff05a","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","15","Targum Jonathan on I Samuel 10:14; Targum Jonathan on I Samuel 10:15; Targum Jonathan on I Samuel 10:16; Targum Jonathan on I Samuel 14:27; Targum Jonathan on I Samuel 14:50"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-05df3856aa2c","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 9:3"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-1c50cff20136","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on I Samuel 2:27; Targum Jonathan on I Samuel 9:20; Targum Jonathan on I Samuel 10:2; Targum Jonathan on I Samuel 14:28; Targum Jonathan on I Samuel 15:17"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-9e7b8aa602ba","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on I Samuel 2:28; Targum Jonathan on I Samuel 2:30; Targum Jonathan on I Samuel 2:31; Targum Jonathan on I Samuel 20:1; Targum Jonathan on I Samuel 20:8"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-348c0cc21463","אֲבִיאֵל","אביאל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on I Samuel 9:1; Targum Jonathan on I Samuel 14:51"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-9964f1dfe124","אֲבִיגַיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 25:23"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-728478df3534","אֲבִיגַיִל","אביגיל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on I Samuel 25:18; Targum Jonathan on I Samuel 25:36; Targum Jonathan on I Samuel 25:40; Targum Jonathan on I Samuel 25:42"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-52185461d889","אֲבִיגָיִל","אביגיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 25:3"
"targum-jonathan-on-i-samuel","Targum Jonathan on I Samuel","tok-8d9e2a67b3ae","אֲבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on I Samuel 8:2"
