"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-b8e742a2c8cd","א׳","א׳","Unresolved","","No lexical entry yet","true","55","Boaz on Mishnah Shabbat 1:1; Boaz on Mishnah Shabbat 1:3; Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 1:6; Boaz on Mishnah Shabbat 2:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-0f2539f5e307","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 2:6; Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-e5bcacbe8e0c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Shabbat 1:5; Boaz on Mishnah Shabbat 3:1; Boaz on Mishnah Shabbat 5:2; Boaz on Mishnah Shabbat 6:1; Boaz on Mishnah Shabbat 15:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-e7cb0ca8e80b","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 5:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-86184c0c4cc6","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:7"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-2ab86026933e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 18:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-4b4deed062d8","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 1:6; Boaz on Mishnah Shabbat 3:1; Boaz on Mishnah Shabbat 5:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-25bcdb72d56f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Shabbat 2:1; Boaz on Mishnah Shabbat 5:2; Boaz on Mishnah Shabbat 10:1; Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-ccc44dddec92","אא","אא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-ca01a1494ac2","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-46bc48e47d28","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 17:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-7792cd529b99","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 3:2; Boaz on Mishnah Shabbat 4:1; Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-4b8beba06081","אב״י","אב״י","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Shabbat 1:2; Boaz on Mishnah Shabbat 1:3; Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 1:5; Boaz on Mishnah Shabbat 1:7"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-1fdd02c2c7c0","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-92a15ba99817","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-8b2d8611d44f","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 5:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-7e196a2884f6","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-cf8b2d522021","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 12:1; Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-20fb976f585b","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 3:3; Boaz on Mishnah Shabbat 19:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-945f1275d8ec","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 6:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-4ceb2b643536","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:7; Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-461b9addbec8","אהך","אהכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 8:1; Boaz on Mishnah Shabbat 18:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-e6b03676811e","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 8:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-0672ffc3a7b4","אהריגת","אהריגת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:6"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-391e884b182e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 5:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-c3df7e01fbd7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:7"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-5f8b49cc3741","אולם","אולמ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 1:5; Boaz on Mishnah Shabbat 8:1; Boaz on Mishnah Shabbat 15:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-21fff30dd64c","אומנא","אומנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 19:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-af3329fa1cfa","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-bcf3228bd5a6","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 8:1; Boaz on Mishnah Shabbat 10:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-e964c526df8c","אחד""","אחד""","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-f6017bfa8cdc","אחו","אחו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 2:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-a4f5fdae3e99","אחובל","אחובל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-c4c24062ee31","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:6"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-864998e7b44a","אחצי","אחצי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 10:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-200ebb67e28b","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-7079a0f78afe","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-f006e2394d64","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-ea13d2c5aa35","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:1; Boaz on Mishnah Shabbat 2:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-6fda3f05ecd1","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 3:1; Boaz on Mishnah Shabbat 10:1; Boaz on Mishnah Shabbat 18:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-56d949e49a36","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Boaz on Mishnah Shabbat 1:2; Boaz on Mishnah Shabbat 1:3; Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 2:2; Boaz on Mishnah Shabbat 2:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-d7f7d7d32432","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-156023d49c51","איסורי׳","איסורי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-c917b07cd412","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-717b690479c5","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 15:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-9b3872afc7ef","אית","אית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-4bc14d5f758f","אכה״ג","אכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 18:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-0fdb8a0ea621","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 3:3"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-5f489a399560","אכוס","אכוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-473630e42d42","אכזית","אכזית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 10:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-fb1d923978b0","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 8:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-159f418ea48d","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 1:8; Boaz on Mishnah Shabbat 8:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-d8b5743e80c9","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-ea2ca41eecba","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-c331b4c954a9","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:7"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-3bb0f3d7a827","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-1c3b3239dc90","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Shabbat 10:1; Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-62c182cee14f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 2:2; Boaz on Mishnah Shabbat 4:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-787d22feb6cc","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-1147fade1b4d","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-5691bed04c42","אלפני","אלפני","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-11fbdd9582f3","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 3:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-5e0b02748c20","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Shabbat 1:6; Boaz on Mishnah Shabbat 2:1; Boaz on Mishnah Shabbat 10:1; Boaz on Mishnah Shabbat 17:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-01d5181beff7","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-91db844352be","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-aa2ecdb8813f","אמלתא","אמלתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-f2819fdb6e80","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 3:3"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-acef30d189a0","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Shabbat 1:1; Boaz on Mishnah Shabbat 1:7; Boaz on Mishnah Shabbat 1:8; Boaz on Mishnah Shabbat 5:1; Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-b96b2a2d1aaf","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 2:2; Boaz on Mishnah Shabbat 14:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-305028cbcb30","אנטיכי","אנטיכי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 3:3"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-a61a1317dbee","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 8:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-a6f0ef4daad1","אנן","אננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Shabbat 1:5; Boaz on Mishnah Shabbat 12:1; Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-a943e8601c78","אנפשיה","אנפשיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 15:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-8ef32755cc6b","אסור","אסור","Unresolved","","No lexical entry yet","true","49","Boaz on Mishnah Shabbat 1:2; Boaz on Mishnah Shabbat 1:3; Boaz on Mishnah Shabbat 1:4; Boaz on Mishnah Shabbat 1:5; Boaz on Mishnah Shabbat 1:6"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-d9402d83446d","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-59b800de297d","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 2:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-2937d6a7661d","אסלקא","אסלקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 19:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-c119d184d151","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-bd9cc68ca943","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Shabbat 1:3; Boaz on Mishnah Shabbat 1:7; Boaz on Mishnah Shabbat 2:1; Boaz on Mishnah Shabbat 2:2; Boaz on Mishnah Shabbat 2:6"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-0a4f77958751","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Shabbat 1:7; Boaz on Mishnah Shabbat 2:2; Boaz on Mishnah Shabbat 2:8; Boaz on Mishnah Shabbat 5:2; Boaz on Mishnah Shabbat 10:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-7c50a71743dc","אפתוחה","אפתוחה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-45f52893ce2a","אפתילה","אפתילה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Shabbat 2:6"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-69f18ea99129","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 12:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-eb86ba1a9622","אקשר","אקשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 15:1"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-34ca752f66ed","ארבנן","ארבננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 5:2"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-f55262e2c0b3","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:4"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-efbcf4f09f1b","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 1:5"
"boaz-on-mishnah-shabbat","Boaz on Mishnah Shabbat","tok-df2b3d8a846c","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Shabbat 18:1"
