"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sotah","Mishnah Sotah","tok-d304b042f64f","אֵרַשׂ","ארש","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:2"
"mishnah-sotah","Mishnah Sotah","tok-c7bb67e83f12","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-ef64343df09c","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:4"
"mishnah-sotah","Mishnah Sotah","tok-36ba8ab096f5","בָּאֲדָמָה","באדמה","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:1; Mishnah Sotah 9:2"
"mishnah-sotah","Mishnah Sotah","tok-a8b6b7a2b680","בְּאֶחָיו","באחיו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:9"
"mishnah-sotah","Mishnah Sotah","tok-1cd61358cc97","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:2"
"mishnah-sotah","Mishnah Sotah","tok-0d694246e689","בָּאַפִּרְיוֹן","באפריונ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-60d4c820e5c8","בָּאתָה","באתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:7"
"mishnah-sotah","Mishnah Sotah","tok-672a5d72d241","בִּבְגָדֶיהָ","בבגדיה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:5"
"mishnah-sotah","Mishnah Sotah","tok-89ce820c3ccc","בַבְּרָכָה","בברכה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-f5f65afc51bd","בְּגַל","בגל","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:2"
"mishnah-sotah","Mishnah Sotah","tok-e1a46b3ab691","בִּגְלָלָן","בגללנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-92e20042aed6","בִּגְנֵבָתָהּ","בגנבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-e7c3a124e385","בִּגְנֵבָתוֹ","בגנבתו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-27aaf70bd777","בִדְיוֹ","בדיו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-854a8674434e","בְדִין","בדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 6:3"
"mishnah-sotah","Mishnah Sotah","tok-bd5d611f710b","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 5:1"
"mishnah-sotah","Mishnah Sotah","tok-50eb6936c584","בְּחֵיקוֹ","בחיקו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-b1436219beb2","בַּחֲמֹרִים","בחמרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-e777ef1c1fcb","בַּחֲמֹתָהּ","בחמתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-9068beb75743","בָּטְלוּ","בטלו","Unresolved","","No lexical entry yet","true","6","Mishnah Sotah 9:9; Mishnah Sotah 9:12; Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-dae86e29725b","בֶּטֶן","בטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:3"
"mishnah-sotah","Mishnah Sotah","tok-d3c2a5a83adf","בִי","בי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:5"
"mishnah-sotah","Mishnah Sotah","tok-8a5ebd151abd","בִּידֵיהֶן","בידיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:6"
"mishnah-sotah","Mishnah Sotah","tok-f38eb90bc9e4","בִימָה","בימה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-95520f79b9b3","בַּיָּרֵךְ","בירכ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-3c4214484a0d","בִּכּוּרָה","בכורה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-cc705fe27bde","בִכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:2; Mishnah Sotah 7:3"
"mishnah-sotah","Mishnah Sotah","tok-d995bceb198f","בְכִנּוּיוֹ","בכנויו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:6"
"mishnah-sotah","Mishnah Sotah","tok-016cac692ca0","בְּכַפּוֹ","בכפו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-edf490275679","בִּכְפִיפָה","בכפיפה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:1"
"mishnah-sotah","Mishnah Sotah","tok-7607cbfc1606","בַּלְּבָנָה","בלבנה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 6:1"
"mishnah-sotah","Mishnah Sotah","tok-75fad136b8d5","בְּמוֹצָאֵי","במוצאי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-b42e64871d3c","בְּמֹעֵד","במעד","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-bd0d18fb989d","בְּמֵעַיִךְ","במעיכ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 2:3"
"mishnah-sotah","Mishnah Sotah","tok-fc2adc88f969","בִמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-0d23f5c78918","בְּנוֹתֵיכֶם","בנותיכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-76de3adffef1","בְּנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-a05acda8b2f3","בִּנְיָמִין","בנימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-7f3d6ee1afda","בְנִצְחוֹנוֹ","בנצחונו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-be896f6fae69","בְּנִצְחוֹנוֹ","בנצחונו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-6ae64bdef6f9","בְסִיד","בסיד","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-42c1cb16f242","בָעֲבֵרָה","בעברה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-77615aa2e02a","בָעֵדֶר","בעדר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:7"
"mishnah-sotah","Mishnah Sotah","tok-19c7ac8a9ebf","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-4477d9e11a03","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 4:5"
"mishnah-sotah","Mishnah Sotah","tok-1c9df43d4aa8","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 1:3; Mishnah Sotah 4:2; Mishnah Sotah 4:5; Mishnah Sotah 6:2"
"mishnah-sotah","Mishnah Sotah","tok-fddd293163ec","בַעֲלֵיהֶן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 4:2"
"mishnah-sotah","Mishnah Sotah","tok-8044e08798e2","בֶּעָשׂוֹר","בעשור","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-47537ecf1cd6","בְּפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 6:3"
"mishnah-sotah","Mishnah Sotah","tok-8c0b3bc282c2","בַּפֻּלְמוֹס","בפלמוס","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-c8f01ad631a6","בְקַב","בקב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:4"
"mishnah-sotah","Mishnah Sotah","tok-92d59711568b","בִּקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:4"
"mishnah-sotah","Mishnah Sotah","tok-137ce34ac512","בְּקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:7"
"mishnah-sotah","Mishnah Sotah","tok-c27409ab2a1b","בְקוֹמוֹס","בקומוס","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-df440b56980f","בְּקוֹפִיץ","בקופיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:5"
"mishnah-sotah","Mishnah Sotah","tok-184e1dafdbbd","בַקְּלָלָה","בקללה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-b71fa505e971","בְקַנְקַנְתּוֹם","בקנקנתומ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-ae95a696de20","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:5"
"mishnah-sotah","Mishnah Sotah","tok-7ac16b3e0b99","בְּקִשְׁרֵי","בקשרי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-ec90a85623d2","בַשִּׁבְיָה","בשביה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-50cef4fc05b4","בְּשִׁבְעִים","בשבעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-e1e8faaf95d8","בִּשְׁחוֹרִים","בשחורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:6"
"mishnah-sotah","Mishnah Sotah","tok-d3bdfb5fbcc4","בַּשְּׁמִינִי","בשמיני","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-15f859f2a72a","בִשְׂעָרוֹ","בשערו","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 1:8"
"mishnah-sotah","Mishnah Sotah","tok-a0fe1ea2059c","בַּשָּׁרוֹן","בשרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-c04c831cdd23","בִּתָּהּ","בתה","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-29ff6a1ace22","בִּתּוֹ","בתו","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 3:4; Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-5eccbb08ea55","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 1:2; Mishnah Sotah 1:3"
"mishnah-sotah","Mishnah Sotah","tok-6c61de9a1a26","גוֹבַי","גובי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-8bde4a95583e","גָּזְרוּ","גזרו","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-5d3bd1049d03","גִּידִין","גידינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 3:4"
"mishnah-sotah","Mishnah Sotah","tok-55db3379ff06","גִּלָּה","גלה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-3cddb71a7edc","גָּלְיָת","גלית","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-1780cf4f27fa","גִלְּתָה","גלתה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-dfa818393f10","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 2:1; Mishnah Sotah 9:12; Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-6a2509ccd61f","גַּס","גס","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:6"
"mishnah-sotah","Mishnah Sotah","tok-8f7159d9b1b1","גְּרוּשָׁה","גרושה","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 4:1; Mishnah Sotah 8:3; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-4d5a77694e01","גְּרוּשָׁתוֹ","גרושתו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-0c92a163addc","גְּרִזִּים","גרזימ","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-e89153a3ae2f","דְאַרְעָא","דארעא","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-8f0a03ccb645","דה״ב","דה״ב","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-5264096e25df","דּוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-eff73c9f0873","דִּינַאי","דינאי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-bf081af1f0ec","דְּמָעוֹת","דמעות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:8"
"mishnah-sotah","Mishnah Sotah","tok-9a2cae73bd52","דַּעְתֵּנוּ","דעתנו","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:6"
"mishnah-sotah","Mishnah Sotah","tok-8b50d26d0181","דָּרַשׁ","דרש","Unresolved","","No lexical entry yet","true","4","Mishnah Sotah 5:2; Mishnah Sotah 5:3; Mishnah Sotah 5:4; Mishnah Sotah 5:5"
"mishnah-sotah","Mishnah Sotah","tok-39d7c0adf61d","ה׳","ה׳","Unresolved","","No lexical entry yet","true","8","Mishnah Sotah 1:9; Mishnah Sotah 2:3; Mishnah Sotah 7:3; Mishnah Sotah 8:1; Mishnah Sotah 9:6"
"mishnah-sotah","Mishnah Sotah","tok-297fb6c148e1","הָאֲבָנִים","האבנימ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-7a2c21fdf094","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5"
"mishnah-sotah","Mishnah Sotah","tok-8534e24fb20e","הָאֲמוּרָה","האמורה","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:3; Mishnah Sotah 7:4"
"mishnah-sotah","Mishnah Sotah","tok-be1420ff9b3a","הָאֲמוּרִים","האמורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 5:1"
"mishnah-sotah","Mishnah Sotah","tok-917bcdb3b1f4","הָאֲסוּרִין","האסורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 4:5"
"mishnah-sotah","Mishnah Sotah","tok-655021935e8c","הֵאָסֵף","האספ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 1:9"
"mishnah-sotah","Mishnah Sotah","tok-5faf9f9a1828","הָאָרוֹן","הארונ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 7:5; Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-1071a8842117","הָאֵרוּס","הארוס","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:14"
"mishnah-sotah","Mishnah Sotah","tok-407a77e53c85","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","12","Mishnah Sotah 2:3; Mishnah Sotah 3:2; Mishnah Sotah 3:8"
"mishnah-sotah","Mishnah Sotah","tok-0de656a4df8c","הָאֶשְׁכּוֹלוֹת","האשכולות","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:9"
"mishnah-sotah","Mishnah Sotah","tok-e24418a6d6bd","הַבּוֹנֶה","הבונה","Unresolved","","No lexical entry yet","true","5","Mishnah Sotah 8:2; Mishnah Sotah 8:3"
"mishnah-sotah","Mishnah Sotah","tok-2a0311797514","הַבֶּטֶן","הבטנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 1:7"
"mishnah-sotah","Mishnah Sotah","tok-b1b16685cbca","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-5af8aa77207d","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 5:3; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-6a0c9953e9c9","הֲגָפַת","הגפת","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-322bfc669430","הֶדְיוֹט","הדיוט","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 4:1; Mishnah Sotah 8:3; Mishnah Sotah 8:5"
"mishnah-sotah","Mishnah Sotah","tok-3e7f913a5336","הַדְּמָאי","הדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:10"
"mishnah-sotah","Mishnah Sotah","tok-8ad9b729925a","הַדִּפְתְּרָא","הדפתרא","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 2:4"
"mishnah-sotah","Mishnah Sotah","tok-37c06e1e079a","הַדַּרְשָׁנִים","הדרשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 9:15"
"mishnah-sotah","Mishnah Sotah","tok-19b2b5b419f2","הַדָּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 3:3"
"mishnah-sotah","Mishnah Sotah","tok-e0b3020179e5","הַהוֹדָיָה","ההודיה","Unresolved","","No lexical entry yet","true","1","Mishnah Sotah 7:7"
"mishnah-sotah","Mishnah Sotah","tok-57ce8a8b4033","הַהוֹרֵג","ההורג","Unresolved","","No lexical entry yet","true","3","Mishnah Sotah 9:7; Mishnah Sotah 9:8"
"mishnah-sotah","Mishnah Sotah","tok-4d78765dd88c","הַהֹלֵךְ","ההלכ","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 8:1"
"mishnah-sotah","Mishnah Sotah","tok-64f8d63edf5a","הַהַלֵּל","ההלל","Unresolved","","No lexical entry yet","true","2","Mishnah Sotah 5:4"
