"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-8075b7bcd6a5","אֲבָאֵר","אבאר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:16"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d66a77fc8505","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:10; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-e846a2008dc6","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:20"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-9ccfbdc310c1","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:24"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-6257ca660f98","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-85960641a1bb","אָבִי""","אבי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 3:10"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-91f2d361e7fa","אַדְמָתְךָ","אדמתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:1"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-6efe0d358df7","אַדְמָתְךָ""","אדמתכ""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:10; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 2:12"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-703add674c04","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 5:14; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 8:5; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-9ad914dd032f","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:3"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-d6db1b2e93f1","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:3; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 1:6; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 6:8; Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:22"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-59af70f7596e","אוֹכְלָן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:4"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-3b29ad6b50d6","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-f998c6d16026","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 7:11"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","tok-6ad484825d50","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 4:15"
