"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-476450e113f5","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:1:3; Divrei Yirmiyahu on Mishneh Torah, Repentance 1:1:7; Divrei Yirmiyahu on Mishneh Torah, Repentance 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-5521c4298512","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-fdb241a836f6","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-1fe781582660","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 3:3:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-a97d814f5fec","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:2:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-00c649d4d005","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-1384d2348e7a","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-a4de4dbe2c61","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-e890be176a78","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-f2e9326e3f02","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-7e9eb3ea60ac","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-9a04c964681e","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-c55a883e2053","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-a6d3bf03a967","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-5a856b0d3aed","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-1e1130f5cd4b","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Repentance 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-4a5346f24c41","אחזק","אחזק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 6:3:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-7ad45e94d5a4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 5:4:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-01dca3d668ed","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:5:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-b6fd38434c54","אי׳","אי׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Repentance 3:6:1; Divrei Yirmiyahu on Mishneh Torah, Repentance 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-repentance","Divrei Yirmiyahu on Mishneh Torah, Repentance","tok-4e44545f0985","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Repentance 5:4:1"
