"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-d58fdc330d15","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-f38be324aaf5","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:4; Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a18666d9ddf5","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 6:1:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-938868110fbd","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 7:23:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-70c09dd29c4f","אבנט","אבנט","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-fb0671d97748","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-ed33464f4159","אגמריה","אגמריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-adfe8cd8570e","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-263933a46de1","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 2:6:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-79ac380152b8","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:5"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-af37dac025cb","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-141b2cecefb5","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-fe881ba06a7b","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2; Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:4"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-e980e1925cab","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 5:8:2; Kessef Mishneh on Mishneh Torah, Diverse Species 10:21:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-392dbfab96e3","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:18:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-0fe14d76212c","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 4:11:2; Kessef Mishneh on Mishneh Torah, Diverse Species 4:11:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-2d8740973ea6","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-bc1aeee409db","אווז","אווז","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 9:5:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-1bfec597cc17","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-d28ee65eb9af","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 1:4:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-36421f3a4ed4","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 4:10:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-6d94b7980e77","אונקלי","אונקלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-f59a4c02e93a","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Diverse Species 5:12:2; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:1; Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:4"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-622f42d2baaf","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:3; Kessef Mishneh on Mishneh Torah, Diverse Species 7:11:2; Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:2; Kessef Mishneh on Mishneh Torah, Diverse Species 8:6:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-44994a233dec","אופך","אופכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 2:13:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-7f6ab597a33f","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 4:10:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a1fbf87f0d3b","אורך","אורכ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Diverse Species 3:12:1; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:3; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:4; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:5; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-07d9f6cbe249","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:5:2; Kessef Mishneh on Mishneh Torah, Diverse Species 2:1:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-8a1f9ed86eb9","אזרע","אזרע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 2:13:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-118b8926c19e","אחא","אחא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:4; Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:2; Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-d8a1889af65b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 3:9:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-fffe23ddcabc","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-aa0672e79b19","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 9:2:1; Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-196f64cce59f","אידייהו","אידייהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:5:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-6bcfaec7810e","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:31:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-608df84b03f6","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-e17386f2c791","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 7:1:4; Kessef Mishneh on Mishneh Torah, Diverse Species 7:13:2; Kessef Mishneh on Mishneh Torah, Diverse Species 7:15:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a98f671e5859","איירו","איירו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:5"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-bee127ec5a2b","איכא","איכא","Unresolved","","No lexical entry yet","true","18","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:3; Kessef Mishneh on Mishneh Torah, Diverse Species 1:5:2; Kessef Mishneh on Mishneh Torah, Diverse Species 2:11:5; Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2; Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:5"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-6ab20fa8934d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 4:15:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-0d9e173005c3","אילנא","אילנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 5:11:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-ee2a53e30927","אילנות","אילנות","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:3; Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:4; Kessef Mishneh on Mishneh Torah, Diverse Species 1:7:1; Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-52eeafb17d91","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:4"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-bd603b0ab859","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 6:1:1; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-d32e1bb3c324","איני","איני","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Diverse Species 4:15:2; Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:3; Kessef Mishneh on Mishneh Torah, Diverse Species 5:14:3; Kessef Mishneh on Mishneh Torah, Diverse Species 8:9:2; Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a7bcb70cd419","איסור","איסור","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:3; Kessef Mishneh on Mishneh Torah, Diverse Species 2:1:1; Kessef Mishneh on Mishneh Torah, Diverse Species 4:16:1; Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:2; Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-e36815aad32a","איסורא","איסורא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:3; Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:3; Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:1; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:3; Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-37bca5d1ba36","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:27:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-17e8ab91864b","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:4; Kessef Mishneh on Mishneh Torah, Diverse Species 10:4:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-e344020de2c8","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 4:7:2; Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-f056c607b0f7","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:2; Kessef Mishneh on Mishneh Torah, Diverse Species 9:2:1; Kessef Mishneh on Mishneh Torah, Diverse Species 9:8:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-d75025528d9b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:3; Kessef Mishneh on Mishneh Torah, Diverse Species 7:4:3; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:1; Kessef Mishneh on Mishneh Torah, Diverse Species 10:4:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-9bd340f627ba","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:5:2; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-3406182460ea","איקא","איקא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-aa88431e2a74","אירושלמי","אירושלמי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 10:17:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a0138c92d046","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 10:22:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-56f50f9da941","אית","אית","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:2; Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-c0bfa2127e38","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:3; Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:1; Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2; Kessef Mishneh on Mishneh Torah, Diverse Species 8:2:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-ec9f14e189a7","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-b8f7fb940080","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:4; Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-e588cf9948bf","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:4; Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-3fa7986860e7","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 3:6:2; Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-52a461afbe3b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:3"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-0fc82a2ced28","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Diverse Species 1:4:1; Kessef Mishneh on Mishneh Torah, Diverse Species 5:18:1; Kessef Mishneh on Mishneh Torah, Diverse Species 6:9:1; Kessef Mishneh on Mishneh Torah, Diverse Species 7:6:1; Kessef Mishneh on Mishneh Torah, Diverse Species 7:25:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-ef935888f0a6","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-708deb23b7da","אלכסונו","אלכסונו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:3; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:6"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-ba32a2a020ae","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Diverse Species 1:3:2; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:4; Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-023c84abcde7","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 1:6:1; Kessef Mishneh on Mishneh Torah, Diverse Species 5:18:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-3a1ccb873b63","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 9:9:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-1c54796e2d3a","אלקטנו","אלקטנו","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Diverse Species 5:9:2; Kessef Mishneh on Mishneh Torah, Diverse Species 5:12:2"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-573276506000","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:1; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:3; Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:4; Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:3; Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:4"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-8d6e6fb50166","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 9:9:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-2b155b657efc","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-53436021a753","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Diverse Species 2:6:1; Kessef Mishneh on Mishneh Torah, Diverse Species 2:8:1; Kessef Mishneh on Mishneh Torah, Diverse Species 3:10:5; Kessef Mishneh on Mishneh Torah, Diverse Species 3:12:1; Kessef Mishneh on Mishneh Torah, Diverse Species 3:16:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-412995fdbf90","אמות","אמות","Unresolved","","No lexical entry yet","true","74","Kessef Mishneh on Mishneh Torah, Diverse Species 3:9:1; Kessef Mishneh on Mishneh Torah, Diverse Species 4:6:1; Kessef Mishneh on Mishneh Torah, Diverse Species 5:7:1; Kessef Mishneh on Mishneh Torah, Diverse Species 6:1:1; Kessef Mishneh on Mishneh Torah, Diverse Species 6:2:1"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","tok-a1d46359fe70","אמותיהם","אמותיהמ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:1"
