"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-aca0d74a2072","א׳","א׳","Unresolved","","No lexical entry yet","true","10","Yitzchak Yeranen on Mishneh Torah, Fringes 1:10:1; Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2; Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-2848b0d52583","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-f70e0eb547b2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-ef56b824b58a","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-27ad9e1782a7","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-1d87ff98bc37","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-9df686f67a3a","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c6a2dfc9f095","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-8b4c5244fd87","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-cda253a5a1af","אגורה","אגורה","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a341be06a281","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-4f8af2b95cd2","אדהכא","אדהכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-0edc0d45ac85","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-02144c89698b","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-62f757acbd47","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-9aee6e285afd","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-e3c8259ed053","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-4ee2bd9154f5","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-8d0079162e0c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:2; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3; Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-e57325fca3f1","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-cb5f73b6ebc0","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-fbc5dfa5d0ee","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c6cc912c77cd","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-c30c317c20f0","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:15:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-48f2e3c9c64b","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-2680a37afd15","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-a19b0decd137","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-13714ecb13de","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-2487e7f8e6d4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-128da28fc15f","איגרדם","איגרדמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-25ba64d4d90e","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 2:8:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-4976b955727a","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-79cd141d1dc6","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-70ef846229a8","איני","איני","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:4:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-00ceceda0ee2","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:10:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-9fc93054c134","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-96a3e099d5ba","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-dfba9056c14d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1; Yitzchak Yeranen on Mishneh Torah, Fringes 3:8:3; Yitzchak Yeranen on Mishneh Torah, Fringes 3:9:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-6a74b7b8a9e0","איתו","איתו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 1:11:2"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-e0c431548f34","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-32f4c2cb75fa","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:7:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-d21670d78ad9","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-81522e6968a2","אלחנן","אלחננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:1:1"
"yitzchak-yeranen-on-mishneh-torah-fringes","Yitzchak Yeranen on Mishneh Torah, Fringes","tok-972d8f85e1bf","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Fringes 3:6:1"
