"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-taanit","Tosefta Ta'anit","tok-947e2da4e433","בתפנוקין","בתפנוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-ef38b80c46cd","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:6"
"tosefta-taanit","Tosefta Ta'anit","tok-dc6f1318fc03","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 1:5"
"tosefta-taanit","Tosefta Ta'anit","tok-be2076bba08e","בתשעה","בתשעה","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 2:8; Tosefta Ta'anit 3:10"
"tosefta-taanit","Tosefta Ta'anit","tok-7124a005ce4b","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 1:8"
"tosefta-taanit","Tosefta Ta'anit","tok-6a8d277a2f21","גוזלות","גוזלות","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:8"
"tosefta-taanit","Tosefta Ta'anit","tok-12a943846931","גונבי","גונבי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:7"
"tosefta-taanit","Tosefta Ta'anit","tok-40a3214c02ef","גופא","גופא","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:6"
"tosefta-taanit","Tosefta Ta'anit","tok-570694dd8ad8","גזרי","גזרי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:8"
"tosefta-taanit","Tosefta Ta'anit","tok-71bd8b25a602","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","6","Tosefta Ta'anit 1:2; Tosefta Ta'anit 1:4; Tosefta Ta'anit 2:6"
"tosefta-taanit","Tosefta Ta'anit","tok-5c75af324678","גפרית","גפרית","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-866059d8e80a","גשם","גשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:1"
"tosefta-taanit","Tosefta Ta'anit","tok-6f7ac4db885f","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","6","Tosefta Ta'anit 1:4; Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-e26cd888cd40","דבלה","דבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:7"
"tosefta-taanit","Tosefta Ta'anit","tok-d5eedf707a20","דוכנן","דוכננ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:9"
"tosefta-taanit","Tosefta Ta'anit","tok-99430fc5d89f","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:7"
"tosefta-taanit","Tosefta Ta'anit","tok-a9c5e682b294","דוסאי","דוסאי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:7"
"tosefta-taanit","Tosefta Ta'anit","tok-ac7a46949578","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:5"
"tosefta-taanit","Tosefta Ta'anit","tok-331c0e642775","ה׳","ה׳","Unresolved","","No lexical entry yet","true","10","Tosefta Ta'anit 1:9; Tosefta Ta'anit 1:10; Tosefta Ta'anit 2:10; Tosefta Ta'anit 3:1; Tosefta Ta'anit 3:9"
"tosefta-taanit","Tosefta Ta'anit","tok-62ecda694be3","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-2121af0dfbf4","האדונים","האדונימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-e647a18602f2","האילן","האילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-a021d269bc19","הבורות","הבורות","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-afed69041a79","הבכורים","הבכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:7"
"tosefta-taanit","Tosefta Ta'anit","tok-93935fbb46ae","הבכירה","הבכירה","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 1:3"
"tosefta-taanit","Tosefta Ta'anit","tok-aa1b14f28b9f","הגבר","הגבר","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:5"
"tosefta-taanit","Tosefta Ta'anit","tok-644ba2265d3a","הגובאי","הגובאי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-61bfae6b3179","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:7"
"tosefta-taanit","Tosefta Ta'anit","tok-f75b800c387d","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","3","Tosefta Ta'anit 1:1; Tosefta Ta'anit 1:2; Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-95cb64141d2e","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:1"
"tosefta-taanit","Tosefta Ta'anit","tok-8cc1b62ff054","הובקעה","הובקעה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:10"
"tosefta-taanit","Tosefta Ta'anit","tok-df3ddd821d5b","הוחדו","הוחדו","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:5"
"tosefta-taanit","Tosefta Ta'anit","tok-301bb3149eb6","הולד","הולד","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-ae33700dc455","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:2"
"tosefta-taanit","Tosefta Ta'anit","tok-c9f8373317e4","החג","החג","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-f7aa7d21286b","החגב","החגב","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-6818503e9ca4","החולה","החולה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-c6f4be6ab2eb","היהודים","היהודימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:5"
"tosefta-taanit","Tosefta Ta'anit","tok-a7a76f1e9a3c","היכן","היכנ","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 1:9; Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-f48c8593fc0e","הימנה","הימנה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:8"
"tosefta-taanit","Tosefta Ta'anit","tok-18085b552d59","הכזה","הכזה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:8"
"tosefta-taanit","Tosefta Ta'anit","tok-1b0d59990f87","הכרך","הכרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:5"
"tosefta-taanit","Tosefta Ta'anit","tok-3d608e58f1df","הלז","הלז","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 3:7; Tosefta Ta'anit 3:8"
"tosefta-taanit","Tosefta Ta'anit","tok-391b2f2da290","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-840e18f74b1c","המוריה","המוריה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:10"
"tosefta-taanit","Tosefta Ta'anit","tok-85ab6b5eeffa","המזרח","המזרח","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:5"
"tosefta-taanit","Tosefta Ta'anit","tok-f28f51861e7d","המטורפת","המטורפת","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-7143c4d843b3","המטיר","המטיר","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-4a87fd657be6","המכונות","המכונות","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:10"
"tosefta-taanit","Tosefta Ta'anit","tok-b9a265abe12d","המערות","המערות","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-ccac7b2d9674","המשמר","המשמר","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:3"
"tosefta-taanit","Tosefta Ta'anit","tok-41cac1167400","הנהיג","הנהיג","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:10"
"tosefta-taanit","Tosefta Ta'anit","tok-c5ccdc957c44","הנטופתי","הנטופתי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:8"
"tosefta-taanit","Tosefta Ta'anit","tok-0116ac6dc88b","הנכנס","הנכנס","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-b593c376dae4","הנרדף","הנרדפ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-cddb999f98b9","הנשכחות","הנשכחות","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:10"
"tosefta-taanit","Tosefta Ta'anit","tok-09aeba6d162b","הסב","הסב","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-dcc1830b9526","הסדומיים","הסדומיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:11"
"tosefta-taanit","Tosefta Ta'anit","tok-bb114c06562b","הסל","הסל","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:7"
"tosefta-taanit","Tosefta Ta'anit","tok-94a96d472ec1","הסנדל","הסנדל","Unresolved","","No lexical entry yet","true","4","Tosefta Ta'anit 1:5; Tosefta Ta'anit 2:6"
"tosefta-taanit","Tosefta Ta'anit","tok-5d44a508a302","העוברת","העוברת","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-941f628dbc82","העלי","העלי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:7"
"tosefta-taanit","Tosefta Ta'anit","tok-9ff11f259e1f","העמודים","העמודימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:10"
"tosefta-taanit","Tosefta Ta'anit","tok-7e1206792400","הפלנו","הפלנו","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:5"
"tosefta-taanit","Tosefta Ta'anit","tok-82ecf701647f","הפסח","הפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
"tosefta-taanit","Tosefta Ta'anit","tok-8617e1111375","הפרכיא","הפרכיא","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 2:9; Tosefta Ta'anit 2:10"
"tosefta-taanit","Tosefta Ta'anit","tok-1f35d1960ec8","הציתו","הציתו","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:10"
"tosefta-taanit","Tosefta Ta'anit","tok-afd3775bf4ec","הצרה","הצרה","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:12"
"tosefta-taanit","Tosefta Ta'anit","tok-1abbf58cfb68","הקלפי","הקלפי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:1"
"tosefta-taanit","Tosefta Ta'anit","tok-dc6e6bf84567","הרביעי","הרביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 3:13"
"tosefta-taanit","Tosefta Ta'anit","tok-49f41808bc34","הרוצה","הרוצה","Unresolved","","No lexical entry yet","true","3","Tosefta Ta'anit 1:6"
"tosefta-taanit","Tosefta Ta'anit","tok-8281b603e743","הריעו","הריעו","Unresolved","","No lexical entry yet","true","2","Tosefta Ta'anit 1:10"
"tosefta-taanit","Tosefta Ta'anit","tok-a4326b1d4a47","הרמים","הרמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 1:9"
"tosefta-taanit","Tosefta Ta'anit","tok-ac2f9ab7c8e1","השיחין","השיחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Ta'anit 2:9"
