"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-eruvin","Mishnah Eruvin","tok-01c9c41832da","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 6:2"
"mishnah-eruvin","Mishnah Eruvin","tok-7d90a50dc629","אַבְטוֹלְמוֹס","אבטולמוס","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 3:4"
"mishnah-eruvin","Mishnah Eruvin","tok-b7a4a872508e","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 6:7"
"mishnah-eruvin","Mishnah Eruvin","tok-8adf4a825d03","אֹגְנוֹ","אגנו","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 8:6"
"mishnah-eruvin","Mishnah Eruvin","tok-94ad3521cc30","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 6:7"
"mishnah-eruvin","Mishnah Eruvin","tok-b953c9e26ba3","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","16","Mishnah Eruvin 1:7; Mishnah Eruvin 6:1; Mishnah Eruvin 6:4; Mishnah Eruvin 6:9; Mishnah Eruvin 8:4"
"mishnah-eruvin","Mishnah Eruvin","tok-b6abd2490bde","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","4","Mishnah Eruvin 6:1; Mishnah Eruvin 6:3; Mishnah Eruvin 9:4"
"mishnah-eruvin","Mishnah Eruvin","tok-cce24d9292a8","אוֹסַרְתָּהּ","אוסרתה","Unresolved","","No lexical entry yet","true","2","Mishnah Eruvin 6:9"
"mishnah-eruvin","Mishnah Eruvin","tok-710e18a7d95c","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishnah Eruvin 4:1; Mishnah Eruvin 8:5"
"mishnah-eruvin","Mishnah Eruvin","tok-1b71be584520","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishnah Eruvin 5:9; Mishnah Eruvin 6:7"
"mishnah-eruvin","Mishnah Eruvin","tok-e2abe235ce60","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 8:4"
"mishnah-eruvin","Mishnah Eruvin","tok-286ca0b4ee26","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","15","Mishnah Eruvin 1:2; Mishnah Eruvin 2:5; Mishnah Eruvin 2:6; Mishnah Eruvin 3:3; Mishnah Eruvin 3:6"
"mishnah-eruvin","Mishnah Eruvin","tok-6d80fdd985da","אִלָּעִאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 2:6"
"mishnah-eruvin","Mishnah Eruvin","tok-e8c3dfa1c451","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Eruvin 4:1"
"mishnah-eruvin","Mishnah Eruvin","tok-e95f7aa01453","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","4","Mishnah Eruvin 7:9; Mishnah Eruvin 7:11; Mishnah Eruvin 8:3; Mishnah Eruvin 10:1"
"mishnah-eruvin","Mishnah Eruvin","tok-4a6f5b0a5693","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","17","Mishnah Eruvin 1:1; Mishnah Eruvin 1:2; Mishnah Eruvin 1:8; Mishnah Eruvin 4:1; Mishnah Eruvin 4:5"
"mishnah-eruvin","Mishnah Eruvin","tok-d6e9f20da2ef","אַמּוֹתָיו","אמותיו","Unresolved","","No lexical entry yet","true","2","Mishnah Eruvin 4:6"
"mishnah-eruvin","Mishnah Eruvin","tok-317bf180c055","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 3:9"
"mishnah-eruvin","Mishnah Eruvin","tok-bcbfd56446cf","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 4:8"
"mishnah-eruvin","Mishnah Eruvin","tok-621e0426d541","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 10:10"
"mishnah-eruvin","Mishnah Eruvin","tok-03270593db1b","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","12","Mishnah Eruvin 1:8; Mishnah Eruvin 2:6; Mishnah Eruvin 5:7; Mishnah Eruvin 6:3; Mishnah Eruvin 8:1"
"mishnah-eruvin","Mishnah Eruvin","tok-3dac624af5df","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","5","Mishnah Eruvin 4:6; Mishnah Eruvin 6:9; Mishnah Eruvin 6:10; Mishnah Eruvin 8:8"
"mishnah-eruvin","Mishnah Eruvin","tok-4e7a4169b225","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 4:6"
"mishnah-eruvin","Mishnah Eruvin","tok-3eb37557f7f3","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","5","Mishnah Eruvin 4:10; Mishnah Eruvin 6:3; Mishnah Eruvin 8:11; Mishnah Eruvin 9:3"
"mishnah-eruvin","Mishnah Eruvin","tok-ad6e595e62ba","אֶצְלָן","אצלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 6:7"
"mishnah-eruvin","Mishnah Eruvin","tok-09698cdf8749","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","9","Mishnah Eruvin 1:10; Mishnah Eruvin 2:1; Mishnah Eruvin 7:1; Mishnah Eruvin 7:2; Mishnah Eruvin 7:4"
"mishnah-eruvin","Mishnah Eruvin","tok-bfb44944343e","אַרְבַּעַת","ארבעת","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 4:7"
"mishnah-eruvin","Mishnah Eruvin","tok-321b72ed548d","אָרִיחַ","אריח","Unresolved","","No lexical entry yet","true","4","Mishnah Eruvin 1:3; Mishnah Eruvin 1:4"
"mishnah-eruvin","Mishnah Eruvin","tok-896db62bf748","אַשְׁפָּה","אשפה","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 10:7"
"mishnah-eruvin","Mishnah Eruvin","tok-498d6d956841","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 7:6"
"mishnah-eruvin","Mishnah Eruvin","tok-c1e543bce6c1","בְאִילָן","באילנ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 3:3"
"mishnah-eruvin","Mishnah Eruvin","tok-caa2e6aa6831","בְאֶמְצָעָן","באמצענ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 4:5"
"mishnah-eruvin","Mishnah Eruvin","tok-b702cb21209c","בְּאִסָּר","באסר","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 7:10"
"mishnah-eruvin","Mishnah Eruvin","tok-4dd6afcc134c","בְאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 10:14"
"mishnah-eruvin","Mishnah Eruvin","tok-2e9f81fcd354","בְּבוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 3:3"
"mishnah-eruvin","Mishnah Eruvin","tok-e9bad9170ac4","בְּבִקְעָה","בבקעה","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 1:8"
"mishnah-eruvin","Mishnah Eruvin","tok-b5d917b86089","בְּבָתֵּיהֶם","בבתיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Eruvin 6:7"
