"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-0347f604b752","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 1:2"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-1a0cb4522877","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 7:15"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-47600a0ca1f0","אָבֵילָא","אבילא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Ecclesiastes 7:2"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-db9522f78689","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 3:5"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-71bb9eb21799","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ecclesiastes 2:4; Aramaic Targum to Ecclesiastes 3:5; Aramaic Targum to Ecclesiastes 10:9"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-71c51cdeeac5","אַגִיחוּת","אגיחות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 9:18"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-5dac8c62276d","אֲגִיר","אגיר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 1:3"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-78c7552f1a70","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","12","Aramaic Targum to Ecclesiastes 2:10; Aramaic Targum to Ecclesiastes 2:11; Aramaic Targum to Ecclesiastes 4:9; Aramaic Targum to Ecclesiastes 5:9; Aramaic Targum to Ecclesiastes 5:11"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-3a0748c1756c","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ecclesiastes 8:14; Aramaic Targum to Ecclesiastes 11:1"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-d0590b3927ff","אַגְרָהָא","אגרהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 5:10"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-e00f1c533a20","אַגְרֵיהוֹן","אגריהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ecclesiastes 8:14"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-eaa3bf20e6f8","אֶדְרָעָךְ","אדרעכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 12:3"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-e54931e6a7f2","אוּדְנָא","אודנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 1:8"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-6c5ba05a88f1","אוּדְנָךְ","אודנכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 4:17"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-716d30f0db7d","אוֹחֲרָאִין","אוחראינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 7:22"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-a417fec506b0","אוֹחֲרָן","אוחרנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 7:28"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-c37177c99ca9","אוֹטָבוּת","אוטבות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 4:4"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-8f437d5c556a","אוֹטִיבוּ","אוטיבו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 9:5"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-58cdf66d19af","אוֹכַחְתָּא","אוכחתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 7:9"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-eeff873baf3c","אוֹכַחְתֵּיה","אוכחתיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 9:16"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-8e5d802d0f23","אוֹכְלוֹסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 10:10"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-81535f9af6e6","אוֹכָמוּת","אוכמות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 11:10"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-2f18dc880cfb","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ecclesiastes 1:13; Aramaic Targum to Ecclesiastes 4:17; Aramaic Targum to Ecclesiastes 7:17; Aramaic Targum to Ecclesiastes 9:1"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-aaf553d11cba","אוּלְפָן","אולפנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 5:6"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-272f225c0f7c","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ecclesiastes 7:5; Aramaic Targum to Ecclesiastes 10:15"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-0cfeb67d4bdf","אוֹף","אופ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 7:6"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-6eef9acee489","אוּף","אופ","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Ecclesiastes 5:10; Aramaic Targum to Ecclesiastes 5:16; Aramaic Targum to Ecclesiastes 5:18; Aramaic Targum to Ecclesiastes 7:21"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-7e9e48d89fea","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Ecclesiastes 2:8; Aramaic Targum to Ecclesiastes 3:9"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-d9d593747624","אוֹקְיָינוּס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 1:7"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-62453b7142f6","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 10:8"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-b37df3aa88de","אוֹרְחֵי","אורחי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 11:9"
"aramaic-targum-to-ecclesiastes","Aramaic Targum to Ecclesiastes","tok-1195a08e7eff","אוֹרְחֵיהוֹן","אורחיהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Ecclesiastes 9:5"
