"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-937e879a4172","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 2:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-5522a59886bc","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:5; Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ae375adfd958","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Makkot 3:1; Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-bbe90ae090f7","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:1; Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-cc37ecf1e046","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-571ca93cac5c","אכח","אכח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-0ac0812e4c87","אל״ת","אל״ת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2cd844beb86e","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1b0f6d1f00a2","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-93bcd27bbfa7","אמחפה","אמחפה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-a63d4ffd5689","אמקיים","אמקיימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-efee6ef1f369","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:3; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1a81d9b0cda6","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 1:1; Boaz on Mishnah Makkot 2:2; Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2962d819f24a","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-276b5057250f","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:5"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-dc837bee32b9","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 2:2; Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-36c98f8caeb2","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4860fb8eb714","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Makkot 2:1; Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-19abcef337b6","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-22063364ec2e","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 1:1; Boaz on Mishnah Makkot 3:5; Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-b7f727b08f4e","אפיי׳","אפיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1cdf803555d4","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 2:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-6f17eb2f078a","ארב","ארב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-f3dd72905f82","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:5; Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1172e55ef9e2","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-c8a0d0fb4e1f","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ba6b402b2ec6","ב׳","ב׳","Unresolved","","No lexical entry yet","true","26","Boaz on Mishnah Makkot 1:1; Boaz on Mishnah Makkot 2:2; Boaz on Mishnah Makkot 3:1; Boaz on Mishnah Makkot 3:3; Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2e9bf22baa16","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Makkot 1:1; Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-382212ed49fb","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 2:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-d52cb2a4f32d","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 1:1; Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-766536f550ab","בא״מ","בא״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-cac6d30daa4d","באחז","באחז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ea1e453dc2e9","באימורין","באימורינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-82489d42a053","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-e3a039fcf5fd","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ba22357d15c7","באל","באל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-b0fcde76bb82","באפסר","באפסר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-999db0c39ade","באשקיל","באשקיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-53495c73579d","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4a37740d8418","בבידקא","בבידקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-6ef1fecfa18b","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-93e3f69328ed","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 2:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-a8f7d880cb76","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ebdf3f8cbf3b","בהדביק","בהדביק","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2c8dd80b985a","בהדבקת","בהדבקת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-6f6749737a09","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-76671d80654e","בהוציא","בהוציא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-fce3587484d3","בהזירו","בהזירו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-513ca642f8fe","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-e4614c354430","בהלבישו","בהלבישו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-cbc850a36470","בהמתך","בהמתכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1bfdfd2fb26f","בהעידוהו","בהעידוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 1:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-d2cf28ed20dc","בטבול","בטבול","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-0377e709e9f8","בטבל","בטבל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-db0d4df5b654","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-13437fa34a5a","ביבי","ביבי","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-99ac2c724e82","ביד״ש","ביד״ש","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:1; Boaz on Mishnah Makkot 3:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-79af8e29a804","בידעוני","בידעוני","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-b5840358d474","בידקא","בידקא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-e285534188ec","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4336f8b3848f","בימיו","בימיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-6ed6043fd2cf","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-baba6b177f16","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-dc71df4fd558","בכולל","בכולל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-17ffd9cfd171","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-d9b8c9a6479d","בכישופו","בכישופו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-0a73f5692593","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:8; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-d4fea3f69656","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:8; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-eeed5d5e5ba5","בל״א","בל״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-829b1d86bcb1","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Makkot 2:2; Boaz on Mishnah Makkot 3:4; Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:7; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-5e9cd823e362","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-8ec6d9b15ee5","בלאוי","בלאוי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-453f493a5507","בלולב","בלולב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-7274fdf7d0de","בלישני","בלישני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-549be36ba446","בלשונה","בלשונה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-d7d7b85f3f5d","בלשנן","בלשננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-98a56dd5db77","במ״ק","במ״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:3; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-3381f000d337","במבשל","במבשל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-083b33a0c506","במח״כ","במח״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ac3ac76ff77d","במכילתן","במכילתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2854b9f0d76b","במלקות","במלקות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-714f7bf214b0","במלת","במלת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:4"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-b0b217c3cffc","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4fa5c782b6d3","במנכש","במנכש","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-78a93399971b","במפולת","במפולת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-7d600349deed","במקל","במקל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-c2745c5c1fec","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:7; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ddfaceb9b39a","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:6; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-b65748c80059","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-dd8d67290dcc","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-19c5a1c21541","בעודו","בעודו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-766180e5e750","בעידנא","בעידנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 2:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-f70d3077a9e3","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-9935e63af3c4","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-221dbcd75f5b","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4006994c5264","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-52e53680de6e","בפטר","בפטר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-22ddbb13ae18","בפרוטה","בפרוטה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:7; Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-6811417edd78","בפרקים","בפרקימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:3"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-72ed31e8bc01","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:7"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-2b973e0ffe3c","בקטנותו","בקטנותו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-7d66668c1d9e","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-f4d788e4ee2d","ברואה","ברואה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-f5ba00b1c825","ברט״ז","ברט״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-581d9d30825b","ברי״ף","ברי״פ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-30e52e5c8d2a","בריב״ש","בריב״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-4f976ecbb521","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:2"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-e5499e8b0ad2","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-995a388584c4","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 2:1; Boaz on Mishnah Makkot 3:9"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-862aee9d6d88","בשב","בשב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-03ef9dc445f9","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-600290937fe2","בשדהו","בשדהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-a352cdd96bb2","בשהה","בשהה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-f2582cc2156b","בשחלין","בשחלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:4"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-1cef6fc6abc1","בשידה","בשידה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:6"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-cac81ffa369a","בשיכוהו","בשיכוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:1"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-ae6453347e5b","בשלהי","בשלהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:8"
"boaz-on-mishnah-makkot","Boaz on Mishnah Makkot","tok-3bacd0a3a8dc","בשלומ׳","בשלומ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Makkot 3:2"
