"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-e2d5e1527598","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-2d068f3778be","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-306408f72b61","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-7435b74ea1a9","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-127757237ae8","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","12","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:19:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-d89e245233c5","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-09e027cccc50","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-60972a702c56","אולידו","אולידו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-537d39cc78ad","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:28:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-3b497a1fe4af","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-73c8190e02dd","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-bd3f77aa7d1f","אחוה","אחוה","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-f0e52e38272a","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 8:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-60020f0ead47","אחיות","אחיות","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-61b194e303c5","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-a065a45b4590","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-6f08bbf6f88b","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-f10251437a50","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-9588f247a7c5","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-e68428baced4","איטר","איטר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:29:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-df12de343430","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-5b747c4801e5","איכפת","איכפת","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-7f3af08a0b71","אילמא","אילמא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-a97a3e8750cc","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-44a43383968a","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-b33f30a1ac53","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:35:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-e79270289892","איסרלס","איסרלס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-381e5e717eb8","אישות","אישות","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-0a4175a5a2fd","אית׳","אית׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-22e505083efa","אכפית","אכפית","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-bce75136299b","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-9026c0501369","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-6128fa1d8d08","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-111c1c6c9944","אלים","אלימ","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-8e9828ebe364","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-42560ba23ac8","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-8f2a61351b7d","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-52753c82e7bf","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-5c763c772aa8","אמימר","אמימר","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-fa7cc591ba98","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-98adef3aa822","אמיתתן","אמיתתנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-d95e8bda3c8e","אמר׳","אמר׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-7e86daeb929f","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","13","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 8:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-1e2c404a3c96","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-0a1fa13552fe","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-2a15d8adc1e5","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-fabddd746217","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-fff922d03fff","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-8af4ccd88710","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-1edc5260234f","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:29:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-c2b346f2c30e","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-2c51c7de0e4a","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 4:28:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-d96d8db7c61c","אפקעינהו","אפקעינהו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-596abb9fd326","אפשטא","אפשטא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-af0580a5303c","אקטנות","אקטנות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 5:24:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-91d523544ab6","אקשה","אקשה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-52deb1bf2157","אקשי׳","אקשי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-a9c732e1b6d2","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-e5ebbb6781cb","אשות","אשות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-levirate-marriage-and-release","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release","tok-430db5426c20","אשתו","אשתו","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Levirate Marriage and Release 7:17:1"
