"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hayashar","Sefer HaYashar","tok-7367194796e8","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 10:16; Sefer HaYashar 13:11"
"sefer-hayashar","Sefer HaYashar","tok-f953ac41bf27","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 18:21"
"sefer-hayashar","Sefer HaYashar","tok-0c374db7a8cb","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar, Introduction:6; Sefer HaYashar 4:16"
"sefer-hayashar","Sefer HaYashar","tok-75a649a6a2d1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 13:11; Sefer HaYashar 15:9"
"sefer-hayashar","Sefer HaYashar","tok-224cc479d9ff","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:40"
"sefer-hayashar","Sefer HaYashar","tok-fdb6da6d0fff","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 1:4; Sefer HaYashar 2:22; Sefer HaYashar 14:5"
"sefer-hayashar","Sefer HaYashar","tok-3d490499e366","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 6:20; Sefer HaYashar 14:6"
"sefer-hayashar","Sefer HaYashar","tok-e8e8656828b9","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:21"
"sefer-hayashar","Sefer HaYashar","tok-6a6ba029d905","אביך״","אביכ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:22"
"sefer-hayashar","Sefer HaYashar","tok-b0439a09a67c","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 4:26"
"sefer-hayashar","Sefer HaYashar","tok-fbff11a1ed98","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:8"
"sefer-hayashar","Sefer HaYashar","tok-0a6d5464efe1","אבקשהו","אבקשהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:17"
"sefer-hayashar","Sefer HaYashar","tok-f5e04b245a67","אברהם״","אברהמ״","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:25"
"sefer-hayashar","Sefer HaYashar","tok-ade9276b487b","אברותיו","אברותיו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:3"
"sefer-hayashar","Sefer HaYashar","tok-cd248f34ed89","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 1:8; Sefer HaYashar 7:7"
"sefer-hayashar","Sefer HaYashar","tok-bab58667c10d","אברם","אברמ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:20; Sefer HaYashar 2:22"
"sefer-hayashar","Sefer HaYashar","tok-278926d45847","אברתו","אברתו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:3"
"sefer-hayashar","Sefer HaYashar","tok-0c776b3605f8","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:12"
"sefer-hayashar","Sefer HaYashar","tok-c9fd88232f1a","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:11"
"sefer-hayashar","Sefer HaYashar","tok-3b3a5e26be2d","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-164f9e9cee7f","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Sefer HaYashar 1:10; Sefer HaYashar 5:3; Sefer HaYashar 5:8"
"sefer-hayashar","Sefer HaYashar","tok-21ad126ec3e3","אדם״","אדמ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:27"
"sefer-hayashar","Sefer HaYashar","tok-bb3e3a645c47","אדרוש״","אדרוש״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 7:5"
"sefer-hayashar","Sefer HaYashar","tok-3fb63ae87823","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:7"
"sefer-hayashar","Sefer HaYashar","tok-5ebfbb0a0f89","אהבה״","אהבה״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:8"
"sefer-hayashar","Sefer HaYashar","tok-b525bf460af2","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:7"
"sefer-hayashar","Sefer HaYashar","tok-821425a15951","אהבוהו","אהבוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 14:5"
"sefer-hayashar","Sefer HaYashar","tok-2825f68eb1de","אהבנוהו","אהבנוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:8"
"sefer-hayashar","Sefer HaYashar","tok-ca4729fe8dc5","אהבת״","אהבת״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:23"
"sefer-hayashar","Sefer HaYashar","tok-b47eb675f69b","אהבתיך״","אהבתיכ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:13"
"sefer-hayashar","Sefer HaYashar","tok-d75780d93711","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:9"
"sefer-hayashar","Sefer HaYashar","tok-7d659f755e26","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:8"
"sefer-hayashar","Sefer HaYashar","tok-b84f27719263","אובדת","אובדת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:15"
"sefer-hayashar","Sefer HaYashar","tok-30fd17d9a44b","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-90eecc10f8fa","אוהב","אוהב","Unresolved","","No lexical entry yet","true","15","Sefer HaYashar 2:7; Sefer HaYashar 2:9; Sefer HaYashar 2:19; Sefer HaYashar 2:23; Sefer HaYashar 2:33"
"sefer-hayashar","Sefer HaYashar","tok-c5647fd0c4b3","אוהבי״","אוהבי״","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:7; Sefer HaYashar 2:19"
"sefer-hayashar","Sefer HaYashar","tok-b8e3d629df88","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","3","Sefer HaYashar 2:11; Sefer HaYashar 2:22; Sefer HaYashar 13:18"
"sefer-hayashar","Sefer HaYashar","tok-e02a3f0cecc3","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-419e3b676edc","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 1:16"
"sefer-hayashar","Sefer HaYashar","tok-1bb84ef32a99","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 4:10"
"sefer-hayashar","Sefer HaYashar","tok-083b3f06d64c","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 14:2"
"sefer-hayashar","Sefer HaYashar","tok-4304f3d8d2c4","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 14:6"
"sefer-hayashar","Sefer HaYashar","tok-b7940685b78c","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:42"
"sefer-hayashar","Sefer HaYashar","tok-d94749f821b4","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 2:48"
"sefer-hayashar","Sefer HaYashar","tok-70a585349f56","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Sefer HaYashar 7:3; Sefer HaYashar 8:2; Sefer HaYashar 12:4; Sefer HaYashar 18:7; Sefer HaYashar 18:20"
"sefer-hayashar","Sefer HaYashar","tok-f1e73fdbf3b7","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 12:4"
"sefer-hayashar","Sefer HaYashar","tok-3a2f5e7f0347","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Sefer HaYashar, Introduction:3; Sefer HaYashar, Introduction:4; Sefer HaYashar, Introduction:6; Sefer HaYashar 2:39"
"sefer-hayashar","Sefer HaYashar","tok-b66417550397","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 3:7"
"sefer-hayashar","Sefer HaYashar","tok-72a8159ab44a","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 13:9"
"sefer-hayashar","Sefer HaYashar","tok-2004b61be063","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 5:2"
"sefer-hayashar","Sefer HaYashar","tok-174b80896472","און״","אונ״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 14:6"
"sefer-hayashar","Sefer HaYashar","tok-049a91e67c2d","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 6:13"
"sefer-hayashar","Sefer HaYashar","tok-b4f1795a633d","אונאות","אונאות","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 16:4"
"sefer-hayashar","Sefer HaYashar","tok-805a69c4735f","אופל","אופל","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 12:2; Sefer HaYashar 17:3"
"sefer-hayashar","Sefer HaYashar","tok-c0372c7d9f68","אופני","אופני","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar 4:2; Sefer HaYashar 4:8"
"sefer-hayashar","Sefer HaYashar","tok-6de4a572538b","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 8:2"
"sefer-hayashar","Sefer HaYashar","tok-49626120ed39","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 6:42"
"sefer-hayashar","Sefer HaYashar","tok-09351ab0bd98","אושר״","אושר״","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:29"
"sefer-hayashar","Sefer HaYashar","tok-536dfc1fe3ea","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sefer HaYashar 2:47"
"sefer-hayashar","Sefer HaYashar","tok-c718526ffb82","אותי״","אותי״","Unresolved","","No lexical entry yet","true","2","Sefer HaYashar, Introduction:2; Sefer HaYashar 2:47"
