"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-d744c0126d0e","א׳","א׳","Unresolved","","No lexical entry yet","true","26","Kessef Mishneh on Mishneh Torah, Tithes 1:8:2; Kessef Mishneh on Mishneh Torah, Tithes 1:10:2; Kessef Mishneh on Mishneh Torah, Tithes 1:15:1; Kessef Mishneh on Mishneh Torah, Tithes 2:4:1; Kessef Mishneh on Mishneh Torah, Tithes 3:3:2"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-87e56735fa51","א״א","א״א","Unresolved","","No lexical entry yet","true","28","Kessef Mishneh on Mishneh Torah, Tithes 1:15:1; Kessef Mishneh on Mishneh Torah, Tithes 2:2:2; Kessef Mishneh on Mishneh Torah, Tithes 2:5:7; Kessef Mishneh on Mishneh Torah, Tithes 3:2:1; Kessef Mishneh on Mishneh Torah, Tithes 3:20:4"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-26c261ee5313","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Tithes 3:24:3"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-1f892dffef4a","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Tithes 13:4:2"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-5a4fdd8abebb","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Tithes 5:5:1; Kessef Mishneh on Mishneh Torah, Tithes 5:10:1; Kessef Mishneh on Mishneh Torah, Tithes 6:5:1; Kessef Mishneh on Mishneh Torah, Tithes 13:1:3"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-8f07e4cf39d6","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Tithes 3:3:3; Kessef Mishneh on Mishneh Torah, Tithes 4:13:2; Kessef Mishneh on Mishneh Torah, Tithes 6:7:1"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-3357802c859e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Tithes 2:5:6; Kessef Mishneh on Mishneh Torah, Tithes 3:3:1; Kessef Mishneh on Mishneh Torah, Tithes 3:4:1; Kessef Mishneh on Mishneh Torah, Tithes 3:24:3; Kessef Mishneh on Mishneh Torah, Tithes 5:4:1"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-68e841a84fce","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Tithes 3:22:3; Kessef Mishneh on Mishneh Torah, Tithes 6:7:1; Kessef Mishneh on Mishneh Torah, Tithes 10:9:1"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-389c6a1f2254","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Tithes 10:10:2"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","tok-d3928f89ba16","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Tithes 6:6:1"
