"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ae4924cb8fb0","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Repentance 7:4:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-67f450dcf2bd","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:1:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-fe34d613a123","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-88088bb434be","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-3b02cb331160","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 6:1:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-3736f48db7d4","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-4f33f61cca3a","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-5a2794087acb","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-fc56b4fc44d0","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","41","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-73898fc58f02","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-74f472ed1e5d","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-477f2de99dec","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:9:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-05e3edad3130","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 8:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-38feab1855bb","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 5:5:1; Seder Mishnah on Mishneh Torah, Repentance 8:2:1; Seder Mishnah on Mishneh Torah, Repentance 8:8:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-94dac7793759","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-dc12ac74ce4c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ee954c1e4853","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-6bfdbc4a5a09","אהבתהו","אהבתהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-1b49e7ed1c64","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:3:1; Seder Mishnah on Mishneh Torah, Repentance 2:9:1; Seder Mishnah on Mishneh Torah, Repentance 3:14:1; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-80d8d92c6e5b","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-3e88b9b1075e","אוביהם","אוביהמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-7774a42bc45b","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b2da5bdcbdf7","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-d9e40405cecb","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-6a4f189c2990","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 3:6:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-16c963efc29a","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 3:2:1; Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-f91fcb7d7820","אולם","אולמ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 3:6:1; Seder Mishnah on Mishneh Torah, Repentance 9:2:1; Seder Mishnah on Mishneh Torah, Repentance 10:4:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-a37688d1613e","אומתינו","אומתינו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 5:1:1; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-c4751eb96267","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b5884a416521","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-3c23b1bda959","אושעי׳","אושעי׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-414b220430a7","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ac877c87eac6","אזדא","אזדא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 3:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-c34a6aa3ddbc","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:9:2; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-5a9e8503f4b8","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-8fc69ac0a727","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-1420ad4a53e9","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 6:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-055b38a55a04","אחזק","אחזק","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-545f0fc75a25","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-c874eabaa3a1","אחישנה""","אחישנה""","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-0f4cbff375c9","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-0ed38fca0bc9","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:4:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b6849389b3ac","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Repentance 2:3:1; Seder Mishnah on Mishneh Torah, Repentance 5:1:1; Seder Mishnah on Mishneh Torah, Repentance 5:5:1; Seder Mishnah on Mishneh Torah, Repentance 6:1:2; Seder Mishnah on Mishneh Torah, Repentance 6:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-296af23a095a","אטו","אטו","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Repentance 2:3:1; Seder Mishnah on Mishneh Torah, Repentance 5:1:1; Seder Mishnah on Mishneh Torah, Repentance 8:8:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ffef32c2541e","איבד","איבד","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 3:6:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-0f64c8dccdc2","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:1:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-685891b4ae51","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-4ca77f95622c","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-01cb044702f8","אידך","אידכ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b9319afbefed","איה","איה","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 3:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-aaa51e0ae785","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-a0cb26b2d2e8","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 3:2:1; Seder Mishnah on Mishneh Torah, Repentance 3:6:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-dec977b96ff3","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-6b015cd305cb","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:3:1; Seder Mishnah on Mishneh Torah, Repentance 2:9:2; Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 3:8:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-c036e2cd5962","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:9:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ab46b485ba73","אימתה","אימתה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-bd5828700eb1","אימתם","אימתמ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-d155b00eb1ae","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:3:1; Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-7d17d082b224","איפו","איפו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-0a372e242665","איפוא","איפוא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-35c7f237f601","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-351ae0b25302","איצטרך","איצטרכ","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-258e74e8286d","איקלעו","איקלעו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:4:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-29e0dc33b779","איקפד","איקפד","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:9:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-53202fd2ba72","אית","אית","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-5f199985e2ba","אך""","אכ""","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ac53ea1b7f65","אכזר","אכזר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-fea9390adda3","אכזרית","אכזרית","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-4d67706ade3e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-027836885433","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 1:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-8b2beec29ac1","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-5f9f3a9dcec8","אכסדראות","אכסדראות","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:8:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-79981e9c88f7","אכריכם","אכריכמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 9:2:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-db86867dd491","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:9:2"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-e6930ee9f36e","אלבו","אלבו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 6:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-0d98b190b2cb","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-29851cdc52f3","אלוה","אלוה","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Repentance 5:5:1; Seder Mishnah on Mishneh Torah, Repentance 7:6:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b716804bb842","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-b1e891f38e29","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ba10f3a6b196","אליבא","אליבא","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Repentance 1:2:1; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-6b7289c4f042","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-29ac377ccf95","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-be82507d80b3","אליעז׳","אליעז׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:8:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-6f26b548ed7c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Repentance 2:8:1; Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-ca5180e515b3","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-a493d6a90bdf","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:10:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-c4d0c8f9449f","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Repentance 5:1:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-7025cf725679","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Repentance 2:10:1; Seder Mishnah on Mishneh Torah, Repentance 5:5:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-be8c6d76fc56","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 2:3:1"
"seder-mishnah-on-mishneh-torah-repentance","Seder Mishnah on Mishneh Torah, Repentance","tok-7a6b0709f1a6","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Repentance 7:4:1"
