"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f215c013a0ec","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:10"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-00161e19c65b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 8:1:1; Etz Yosef on Devarim Rabbah 8:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f75a323baec0","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-afa0fe4011e8","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 11:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d91d4d1311c3","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-b52bb1dd29b3","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 1:1:5; Etz Yosef on Devarim Rabbah 3:1:1; Etz Yosef on Devarim Rabbah 6:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-b7c0e8288b5b","אסכליות","אסכליות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-1a7837b61164","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-4f88747458d5","אספיליאות","אספיליאות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-6a5ffa52e7c8","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-dd35b64f1e7d","אפקוד","אפקוד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 3:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-8e4e55f351db","אשורית","אשורית","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 1:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-ad9f5c6d8f29","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:11"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-5269834a7f0b","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:6"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-339070bf0257","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 11:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-8a4b1bdaee4e","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-84a6c2220ddd","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-5a200c2b2174","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-754415da1ff6","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 5:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d75fd12fdf60","באלוש","באלוש","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 3:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-db8280e412a7","באלשיך","באלשיכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 3:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-77bdd8d6bb81","באם","באמ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-2af065f97235","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 9:1:1; Etz Yosef on Devarim Rabbah 10:1:1; Etz Yosef on Devarim Rabbah 11:1:11"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-56db2c9498da","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-af8749bcc3fc","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Devarim Rabbah 6:1:4; Etz Yosef on Devarim Rabbah 9:1:6; Etz Yosef on Devarim Rabbah 11:1:10; Etz Yosef on Devarim Rabbah 11:1:11; Etz Yosef on Devarim Rabbah 11:1:12"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-aac01cbf8a50","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f4a33173e0e2","בבה״כ","בבה״כ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-cf14b2dbaa6c","בביאוריו","בביאוריו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-3268411cd102","בבמדב״ר","בבמדב״ר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d37ed0c0cca7","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d236a25171e2","בגנות","בגנות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 3:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-2d8836ec2a81","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d2f73bf4094f","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 5:1:3; Etz Yosef on Devarim Rabbah 5:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-c6f38f6b065c","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-c98c092215ae","בהוויתן","בהוויתנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d7a9debe750a","בהפסק","בהפסק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-0de0ace271c5","בהשגחה","בהשגחה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-9611dd6a4c27","בהשמעת","בהשמעת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-1eaaca0b83ea","בויק״ר","בויק״ר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:11"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-2da00b0df14c","בומ״ף","בומ״פ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d126238a274c","בוראו","בוראו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-0b3999288225","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 2:1:9; Etz Yosef on Devarim Rabbah 9:1:10"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-523288e1ea2c","בזקנותו","בזקנותו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 6:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-c0d5f16248f3","בחילוף","בחילופ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:9"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-1f6cfb4b5d3e","בטי״ת","בטי״ת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:9"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-b370cb4aa39f","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-37bc3bad8970","ביפ״מ","ביפ״מ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-fb47f54fd450","ביצור","ביצור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-c59ea676b428","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-2e80d2013679","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 1:1:7; Etz Yosef on Devarim Rabbah 3:1:2; Etz Yosef on Devarim Rabbah 11:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-de069cfa29e3","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 11:1:9"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-4468d8db22b1","בכעס","בכעס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:8"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-a8240510421b","בלחש","בלחש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-557aa8ba5166","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-eeb66ab3e5ec","במבטא","במבטא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f43c54ec7412","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:10"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-9e784e03b801","במס׳","במס׳","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 6:1:1; Etz Yosef on Devarim Rabbah 10:1:3; Etz Yosef on Devarim Rabbah 10:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-00ac31e494e1","במקושש","במקושש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 3:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-25b0d2551470","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 1:1:2; Etz Yosef on Devarim Rabbah 1:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-02686ff1887e","בנזה״ק","בנזה״ק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 11:1:11"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-4084ae1fc484","בנשיאות","בנשיאות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-38e917d9d2ec","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 6:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-3c04039a857f","בסומא","בסומא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 5:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d3755468fa33","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-fe0f17b4f26e","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f7ef7b54d420","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 5:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-b81ac73cc772","בספרי","בספרי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 2:1:5; Etz Yosef on Devarim Rabbah 3:1:2; Etz Yosef on Devarim Rabbah 10:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-9586b6b9f3ab","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-c0559ae9e7ae","בעדות","בעדות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 5:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-712428d50ff1","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:6"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-93f99cf66127","בעה״ז","בעה״ז","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 7:1:4; Etz Yosef on Devarim Rabbah 7:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-a6b8ff6855cd","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Devarim Rabbah 3:1:3; Etz Yosef on Devarim Rabbah 7:1:8; Etz Yosef on Devarim Rabbah 7:1:9"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-6e48aa9ea96f","בעניית","בעניית","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-eea6c1a9d991","בענף","בענפ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 2:1:8; Etz Yosef on Devarim Rabbah 3:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-fa01cc047499","בעתו","בעתו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 8:1:1; Etz Yosef on Devarim Rabbah 8:1:5"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-98be87993f0b","בפורענות","בפורענות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 4:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-da97608e1308","בפרש״י","בפרש״י","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-a24763a76264","בצורך","בצורכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-5383260b60f1","בציוני","בציוני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-837b3f64947c","בצל״ח","בצל״ח","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 11:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-8c896e542a68","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-4bfd0f88a2a0","בקרוב","בקרוב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 5:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-e060a0a333ef","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:12"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d1eb4f249c73","בר״ח","בר״ח","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-e5abe7045b5c","ברחמים","ברחמימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-d0c18a4cc831","ברטנורא","ברטנורא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-ba65c25b2530","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Devarim Rabbah 3:1:1; Etz Yosef on Devarim Rabbah 3:1:2; Etz Yosef on Devarim Rabbah 10:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-fbd6137fd0aa","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-40a352e27f49","בשעות","בשעות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-22e7d487d2e1","בשפתים","בשפתימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-23b3d3fe7070","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-244c735530c3","בתפלת","בתפלת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-7c4d960edaca","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-7e1b74ed00f3","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:6"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-268da09d659e","גזרת","גזרת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-98e42b348541","גידי","גידי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 10:1:3"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-b6a66ed79b54","גריכי״ש","גריכי״ש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 1:1:7"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-3fdaccd626df","גרסי׳","גרסי׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 7:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-73e3895019dc","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 1:1:8; Etz Yosef on Devarim Rabbah 1:1:13"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-f9a8c421e4ba","דאי׳","דאי׳","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Devarim Rabbah 6:1:6; Etz Yosef on Devarim Rabbah 9:1:10"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-4c19f7d53333","דאיקרי","דאיקרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:11"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-109bf2484872","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:10"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-ff389f1788b6","דאסמכתא","דאסמכתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 9:1:4"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-af51137f09e8","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:1"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-9b832c642062","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 2:1:2"
"etz-yosef-on-devarim-rabbah","Etz Yosef on Devarim Rabbah","tok-00fc062fd71f","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Devarim Rabbah 8:1:8"
