"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-a3e166d867f4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Robbery and Lost Property 1:9:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 3:16:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 9:16:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 15:1:2"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-21f400b3c0f2","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Robbery and Lost Property 15:6:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-8c97d7ac0aaf","אאוקמתיה","אאוקמתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Robbery and Lost Property 8:5:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-1e49257a57ad","אבא","אבא","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Robbery and Lost Property 3:16:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 4:14:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 4:17:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 8:1:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 15:6:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-6f56b726b309","אבדת","אבדת","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Robbery and Lost Property 11:2:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 11:3:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 14:1:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-d2ac4ffbb3c4","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Robbery and Lost Property 12:3:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-33b41a24c634","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Robbery and Lost Property 15:6:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-23c1d1e38dc6","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Robbery and Lost Property 15:1:1; Migdal Oz on Mishneh Torah, Robbery and Lost Property 16:8:2"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-0c6369da43bf","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Robbery and Lost Property 7:1:3; Migdal Oz on Mishneh Torah, Robbery and Lost Property 8:4:1"
"migdal-oz-on-mishneh-torah-robbery-and-lost-property","Migdal Oz on Mishneh Torah, Robbery and Lost Property","tok-4861eb0f5f94","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Robbery and Lost Property 8:5:1"
