"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-c7ef527e6908","אא״ח","אא״ח","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Mishbezot Zahav 124:6:1; Peri Megadim on Orach Chayim, Eshel Avraham 298:20:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-4a23d8975536","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","109","Peri Megadim on Orach Chayim, General Introduction 3:21; Peri Megadim on Orach Chayim, General Introduction 4:27; Peri Megadim on Orach Chayim, General Introduction 6:3; Peri Megadim on Orach Chayim, General Introduction 6:35; Peri Megadim on Orach Chayim, General Introduction 9:8"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-23f8ca985a3d","אאבות","אאבות","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, General Introduction 17:13"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-4a409d1066a3","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 325:11:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-977519235939","אאבר","אאבר","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 7:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-cc7b9a718e79","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 3:3:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-f9e3b9694bb8","אאוכלין","אאוכלינ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 334:14:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-87282259832b","אאוצרות","אאוצרות","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 433:10:2"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-d62e845be473","אאוקימתא","אאוקימתא","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Eshel Avraham 83:5:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-8a408f7f7aeb","אאורח","אאורח","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 169:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-78982689940f","אאורחים","אאורחימ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 487:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-531cf9d0a7e6","אאורך","אאורכ","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Mishbezot Zahav 15:4:1; Peri Megadim on Orach Chayim, Eshel Avraham 15:10:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-8ab3f9bca507","אאות","אאות","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 4:28:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-2b2144cf5abe","אאותן","אאותנ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 6:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-2e0069329de0","אאח״כ","אאח״כ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 6:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-d9578dfcd122","אאחר","אאחר","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 649:6:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-f9da0a7583e7","אאי","אאי","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 79:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-840c39c53a6d","אאיבעיא","אאיבעיא","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 43:6:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-a5faabff6173","אאיברים","אאיברימ","Unresolved","","No lexical entry yet","true","3","Peri Megadim on Orach Chayim, Mishbezot Zahav 6:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-eb6053e7750e","אאיהו","אאיהו","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 219:4:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-65da9c18f13c","אאין","אאינ","Unresolved","","No lexical entry yet","true","9","Peri Megadim on Orach Chayim, Mishbezot Zahav 257:6:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 355:6:1; Peri Megadim on Orach Chayim, Eshel Avraham 26:1:1; Peri Megadim on Orach Chayim, Eshel Avraham 168:24:1; Peri Megadim on Orach Chayim, Eshel Avraham 232:5:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-8bdbc091bb56","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 316:15:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-67abf42c39d0","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 254:5:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-ae1a2b73f0af","אאכול","אאכול","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 170:7:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-6ddc99799aae","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Eshel Avraham 442:14:1; Peri Megadim on Orach Chayim, Eshel Avraham 639:17:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-6aeadd74d96a","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 453:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b6a7ac1e8a8d","אאל","אאל","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 266:4:3"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-fd065e13e7af","אאלהיהם","אאלהיהמ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 51:5:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-7941eac437d1","אאם","אאמ","Unresolved","","No lexical entry yet","true","3","Peri Megadim on Orach Chayim, Mishbezot Zahav 690:3:1; Peri Megadim on Orach Chayim, Eshel Avraham 268:9:1; Peri Megadim on Orach Chayim, Eshel Avraham 383:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-933edda7643f","אאמן","אאמנ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 51:3:3"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-0a49d4db5fac","אאמנו","אאמנו","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, General Introduction 3:26"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b5ab6b3593e0","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 430:1:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-1a8e8e10284b","אאריא","אאריא","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 219:9:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-d64b0920676a","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","7","Peri Megadim on Orach Chayim, General Introduction 4:21; Peri Megadim on Orach Chayim, General Introduction 17:79; Peri Megadim on Orach Chayim, Mishbezot Zahav 58:1:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 128:15:1; Peri Megadim on Orach Chayim, Eshel Avraham 8:9:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b1d402d38d82","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Letters 2:42"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-658e83ba2762","אאשרי","אאשרי","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 282:16:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-fcf2abf02645","אאשתו","אאשתו","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Mishbezot Zahav 75:1:1; Peri Megadim on Orach Chayim, Eshel Avraham 40:4:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b5fdc93ad7ea","אב״ב","אב״ב","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 135:1:3"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-1be5b2a538d0","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","6","Peri Megadim on Orach Chayim, Principles in Shulchan Arukh:10; Peri Megadim on Orach Chayim, Mishbezot Zahav 664:1:1; Peri Megadim on Orach Chayim, Eshel Avraham 92:3:1; Peri Megadim on Orach Chayim, Eshel Avraham 248:2:1; Peri Megadim on Orach Chayim, Eshel Avraham 272:1:2"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-ed99e55dc00e","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","14","Peri Megadim on Orach Chayim, Letters 2:19; Peri Megadim on Orach Chayim, General Introduction 10:9; Peri Megadim on Orach Chayim, General Introduction 14:20; Peri Megadim on Orach Chayim, Mishbezot Zahav 345:11:4; Peri Megadim on Orach Chayim, Mishbezot Zahav 448:4:3"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-518bb2fd2783","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Eshel Avraham 153:23:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-4b3c9334bf5b","אב״ח","אב״ח","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 27:10:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-174b83981368","אב״י","אב״י","Unresolved","","No lexical entry yet","true","67","Peri Megadim on Orach Chayim, General Introduction 14:17; Peri Megadim on Orach Chayim, Guidance on Addressing Halakhic Queries 2:6; Peri Megadim on Orach Chayim, Guidance on Addressing Halakhic Queries 2:7; Peri Megadim on Orach Chayim, Guidance on Addressing Halakhic Queries 2:16; Peri Megadim on Orach Chayim, Guidance on Addressing Halakhic Queries 3:25"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-0391208aa424","אב״ל","אב״ל","Unresolved","","No lexical entry yet","true","6","Peri Megadim on Orach Chayim, General Introduction 15:71; Peri Megadim on Orach Chayim, Principles in Shulchan Arukh:15; Peri Megadim on Orach Chayim, Principles in Shulchan Arukh:29; Peri Megadim on Orach Chayim, Mishbezot Zahav 32:8:2; Peri Megadim on Orach Chayim, Eshel Avraham 188:17:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-2d43dd79650b","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 473:17:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-3212050ed6f4","אב״ק","אב״ק","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 322:4:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-3fbc8e4bc337","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Peri Megadim on Orach Chayim, Author's Introduction:19; Peri Megadim on Orach Chayim, Mishbezot Zahav 99:2:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 318:18:1; Peri Megadim on Orach Chayim, Eshel Avraham 153:32:1; Peri Megadim on Orach Chayim, Eshel Avraham 311:3:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-e521d7d0c0bc","אבאר","אבאר","Unresolved","","No lexical entry yet","true","308","Peri Megadim on Orach Chayim, Letters 2:12; Peri Megadim on Orach Chayim, General Introduction 2:9; Peri Megadim on Orach Chayim, General Introduction 2:10; Peri Megadim on Orach Chayim, General Introduction 2:52; Peri Megadim on Orach Chayim, General Introduction 2:60"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-3564bd166f99","אבארם","אבארמ","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, General Introduction 8:2; Peri Megadim on Orach Chayim, Eshel Avraham 493:6:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b7d7589af8c8","אבבלי","אבבלי","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 178:9:4"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-3a6ff90bbd1d","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","3","Peri Megadim on Orach Chayim, Mishbezot Zahav 135:6:1; Peri Megadim on Orach Chayim, Eshel Avraham 135:10:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-1f83fdc7f20c","אבגדיו","אבגדיו","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 91:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-b58beed07893","אבגדים","אבגדימ","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 551:7:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-529f71b78663","אבד","אבד","Unresolved","","No lexical entry yet","true","29","Peri Megadim on Orach Chayim, Mishbezot Zahav 58:4:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 301:15:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 394:2:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 533:1:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 533:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-4f1496cd3220","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Eshel Avraham 299:8:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-1c7eae7fa4c9","אבה","אבה","Unresolved","","No lexical entry yet","true","3","Peri Megadim on Orach Chayim, Eshel Avraham 56:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-f32b7968d2b3","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Peri Megadim on Orach Chayim, General Introduction 5:9; Peri Megadim on Orach Chayim, Mishbezot Zahav 304:1:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 448:1:1; Peri Megadim on Orach Chayim, Mishbezot Zahav 590:10:1; Peri Megadim on Orach Chayim, Eshel Avraham 104:6:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-57fb88619ed5","אבהמ״ז","אבהמ״ז","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, Mishbezot Zahav 693:2:1"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-0eb9686e58ff","אבו״ת","אבו״ת","Unresolved","","No lexical entry yet","true","1","Peri Megadim on Orach Chayim, General Introduction 14:33"
"peri-megadim-on-orach-chayim","Peri Megadim on Orach Chayim","tok-3820dae29d64","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Peri Megadim on Orach Chayim, Mishbezot Zahav 8:8:2; Peri Megadim on Orach Chayim, Mishbezot Zahav 688:6:4"
