"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-908eeafa148e","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b73e1fc2f7bc","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f7b9bb097519","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:1:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1cf459b09137","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:3:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a675b4ad3a17","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3dee5db8f4be","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-238ec9ac3f6a","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4c7302f81a15","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ee8e8658f698","אגבי׳","אגבי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2e191342d588","אגודו׳","אגודו׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 12:14:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-00c80160c4d2","אגרע","אגרע","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3f10fe7ef7f5","אדא","אדא","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 12:5:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-bb832861ce4f","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-600471d87a3c","אדונו","אדונו","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c30b5f91fc9d","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e90351ba6c3d","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7e8aadbf1de2","אדחברי׳","אדחברי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:11:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-72972e253bb1","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-368b182a0bc3","אדני","אדני","Unresolved","","No lexical entry yet","true","28","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:3"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d04c01425a5d","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","9","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-72edd49e2293","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a08fd0b9621c","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-41777fb8bc40","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","9","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:2; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-14a597e3074a","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ded49be0bad8","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-62beec136ca8","אהא","אהא","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dac1163f57f3","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:11:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ce8fd9629fff","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-d5cee7a3cf57","אהיתירא","אהיתירא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-43bdcd186010","אהך","אהכ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f0f5668b8593","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-297dc869f9ba","אהני","אהני","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-24f7155e93e2","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:11:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6934c3acdfff","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-21adf94c9254","אוב","אוב","Unresolved","","No lexical entry yet","true","24","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:3:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 3:6:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:1:2; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:7:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9d13eeeca62c","אודוי","אודוי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-285dab989bf3","אודות","אודות","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c1ddd5573559","אודי","אודי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 6:10:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a94bfe42e777","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 7:4:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2baebf9fb720","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:8:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1b7ee635486c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:1:2; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 12:3:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3d993a843624","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:2:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ee5b1d2a4573","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 11:4:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 12:3:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9c66e318842e","אולם","אולמ","Unresolved","","No lexical entry yet","true","24","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:3; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:1; Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-13ef57bdd98c","אולמא","אולמא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9320189dfb9f","אולתם","אולתמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-80ca0165aec7","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-08c7616610fd","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:1:2"
"seder-mishnah-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3dad830b99ac","אונקלס","אונקלס","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foreign Worship and Customs of the Nations 5:7:1"
