"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-shekalim","Tosefta Shekalim","tok-190c778ea241","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:10"
"tosefta-shekalim","Tosefta Shekalim","tok-bff67c46aa9d","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:5"
"tosefta-shekalim","Tosefta Shekalim","tok-077c1562b5d5","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-d02a29d4a657","אמרכל","אמרכל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-c8e5f565cf0b","אמרכלים","אמרכלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-4d0cbf53d675","אמרכלין","אמרכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-bec4be9b6317","אנטיגנוס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-6e3aa9602bf5","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:1; Tosefta Shekalim 3:8"
"tosefta-shekalim","Tosefta Shekalim","tok-9366395e9126","אסרות","אסרות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:5"
"tosefta-shekalim","Tosefta Shekalim","tok-4411c5962dd7","אפוטרופסין","אפוטרופסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:4"
"tosefta-shekalim","Tosefta Shekalim","tok-e2a5cae77920","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:5"
"tosefta-shekalim","Tosefta Shekalim","tok-531e4027ab97","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 1:1; Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-6f51b1597ffe","ארון","ארונ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-9937c792ec01","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:7"
"tosefta-shekalim","Tosefta Shekalim","tok-c751c2e6faed","ארזא","ארזא","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-f3d5557c557e","אשמו","אשמו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:6"
"tosefta-shekalim","Tosefta Shekalim","tok-0f2a4451092a","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:8"
"tosefta-shekalim","Tosefta Shekalim","tok-f9341d0d8c3b","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:4; Tosefta Shekalim 3:1"
"tosefta-shekalim","Tosefta Shekalim","tok-2f2b1e64c5af","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-67c739982080","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:10"
"tosefta-shekalim","Tosefta Shekalim","tok-2c3bc9a91739","באב","באב","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 3:12"
"tosefta-shekalim","Tosefta Shekalim","tok-43dde74bc027","באהל","באהל","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-b6b3c931f7e3","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:5"
"tosefta-shekalim","Tosefta Shekalim","tok-8df30c654c03","בבלה","בבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-d8847ec7e19a","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:2"
"tosefta-shekalim","Tosefta Shekalim","tok-31695f299b2b","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:10"
"tosefta-shekalim","Tosefta Shekalim","tok-2c0d359f7b6e","בדק","בדק","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:3; Tosefta Shekalim 2:5"
"tosefta-shekalim","Tosefta Shekalim","tok-ed056f225fe7","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-d8dcf6bedc5a","בולד","בולד","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 3:12"
"tosefta-shekalim","Tosefta Shekalim","tok-00b2841890f4","בונין","בונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:8"
"tosefta-shekalim","Tosefta Shekalim","tok-926bed8d7d0b","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-7c896434960f","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 3:2; Tosefta Shekalim 3:14"
"tosefta-shekalim","Tosefta Shekalim","tok-8786cfa1f20d","בזיכין","בזיכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:8"
"tosefta-shekalim","Tosefta Shekalim","tok-cd2d4abd6662","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-85f0277e4095","בחיל","בחיל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:17"
"tosefta-shekalim","Tosefta Shekalim","tok-4764234f8512","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","4","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-5bb49eba879a","בחמשים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-2b1760c8068d","בחשאי","בחשאי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:16"
"tosefta-shekalim","Tosefta Shekalim","tok-e060cb5e72c3","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-427c4caa950a","בכורי","בכורי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:15"
"tosefta-shekalim","Tosefta Shekalim","tok-f8dc4e7851f8","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 3:15"
"tosefta-shekalim","Tosefta Shekalim","tok-3c5166eb716f","בכניסה","בכניסה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:3"
"tosefta-shekalim","Tosefta Shekalim","tok-0ef5e78cb780","בכסות","בכסות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:8"
"tosefta-shekalim","Tosefta Shekalim","tok-d509a18838c9","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:3"
"tosefta-shekalim","Tosefta Shekalim","tok-c0d155423401","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-8db520c6f8da","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-b3451980462f","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:17"
"tosefta-shekalim","Tosefta Shekalim","tok-e2b956e93606","במאתים","במאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-9c9dc4ee9e00","במדינתו","במדינתו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:13"
"tosefta-shekalim","Tosefta Shekalim","tok-1b3bbd435b9d","במדינתי","במדינתי","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:11; Tosefta Shekalim 2:13"
"tosefta-shekalim","Tosefta Shekalim","tok-837243efb41a","במזרח","במזרח","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:13"
"tosefta-shekalim","Tosefta Shekalim","tok-2e501b37cd51","במנה","במנה","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-3ece7f4f839f","במערב","במערב","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:13"
"tosefta-shekalim","Tosefta Shekalim","tok-60fdec909170","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-765f4a8f5a4b","במשנתו","במשנתו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:16"
"tosefta-shekalim","Tosefta Shekalim","tok-6484bc165400","בנאו","בנאו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:7"
"tosefta-shekalim","Tosefta Shekalim","tok-b3128568e34d","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-d90ee0af2a51","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-4d7270e39ace","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:11; Tosefta Shekalim 3:8"
"tosefta-shekalim","Tosefta Shekalim","tok-e931bc325c61","בעירו","בעירו","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:17"
"tosefta-shekalim","Tosefta Shekalim","tok-68cca7ef45e9","בעלייה","בעלייה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-2e64fb9b8a31","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-539564de9567","בפחות","בפחות","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 2:12; Tosefta Shekalim 3:2"
"tosefta-shekalim","Tosefta Shekalim","tok-f481b34362b9","בפרוכת","בפרוכת","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:6"
"tosefta-shekalim","Tosefta Shekalim","tok-8cb4d6bc3c6d","בקולבון","בקולבונ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 1:4"
"tosefta-shekalim","Tosefta Shekalim","tok-4adff318a691","בקטבליאות","בקטבליאות","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:4"
"tosefta-shekalim","Tosefta Shekalim","tok-d845bac40028","ברגלו","ברגלו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:2"
"tosefta-shekalim","Tosefta Shekalim","tok-0fd7316ea1de","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:10"
"tosefta-shekalim","Tosefta Shekalim","tok-a8c7c85e2b00","בש״א","בש״א","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:12"
"tosefta-shekalim","Tosefta Shekalim","tok-87df46adb41c","בשבוי","בשבוי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:8"
"tosefta-shekalim","Tosefta Shekalim","tok-74d97eb0a02b","בשכרן","בשכרנ","Unresolved","","No lexical entry yet","true","3","Tosefta Shekalim 1:5; Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-494c237f2fca","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:4"
"tosefta-shekalim","Tosefta Shekalim","tok-44c437d2327f","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-b11fdb077789","בשררה","בשררה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-945ceb748b6a","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:2"
"tosefta-shekalim","Tosefta Shekalim","tok-3ba9027e03e3","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:3; Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-b846d44c0dcb","גביהן","גביהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-4bfb982b43ac","גודגדא","גודגדא","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-43a61dd23659","גזבר","גזבר","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:12; Tosefta Shekalim 2:13"
"tosefta-shekalim","Tosefta Shekalim","tok-f21c3927af5a","גזברין","גזברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-77b221cd1252","גזירי","גזירי","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:3"
"tosefta-shekalim","Tosefta Shekalim","tok-aa06df894223","גזל","גזל","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-766789d4d565","גיזרי","גיזרי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:3"
"tosefta-shekalim","Tosefta Shekalim","tok-e6164bc5fbcd","גימל","גימל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:2"
"tosefta-shekalim","Tosefta Shekalim","tok-017c7e350617","גלה","גלה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-bf1d31d4cd4f","גר","גר","Unresolved","","No lexical entry yet","true","4","Tosefta Shekalim 3:9; Tosefta Shekalim 3:14"
"tosefta-shekalim","Tosefta Shekalim","tok-31fa385537ca","גרמו","גרמו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:6"
"tosefta-shekalim","Tosefta Shekalim","tok-aee0c1cb05da","דברות","דברות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-0ac795319837","דופאי","דופאי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-ec7baa4379d8","דיין","דיינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:17"
"tosefta-shekalim","Tosefta Shekalim","tok-c3c017b5ff3f","דינר","דינר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:5"
"tosefta-shekalim","Tosefta Shekalim","tok-ed266ced8289","דיר","דיר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:3"
"tosefta-shekalim","Tosefta Shekalim","tok-74062f017f2a","דל","דל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:16"
"tosefta-shekalim","Tosefta Shekalim","tok-9ccccddcbd21","דמי","דמי","Unresolved","","No lexical entry yet","true","6","Tosefta Shekalim 3:2; Tosefta Shekalim 3:3; Tosefta Shekalim 3:4; Tosefta Shekalim 3:5"
"tosefta-shekalim","Tosefta Shekalim","tok-c1c5f38fc1cb","דנייאל","דנייאל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:16"
"tosefta-shekalim","Tosefta Shekalim","tok-a67dc27121da","דנרין","דנרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:4"
"tosefta-shekalim","Tosefta Shekalim","tok-91a9b6eb747b","ה׳","ה׳","Unresolved","","No lexical entry yet","true","8","Tosefta Shekalim 2:3; Tosefta Shekalim 2:18; Tosefta Shekalim 3:15"
"tosefta-shekalim","Tosefta Shekalim","tok-2a2f39b298c2","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:11"
"tosefta-shekalim","Tosefta Shekalim","tok-132f9bf21c82","האומנין","האומנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-b9afb21d3ccb","האומר","האומר","Unresolved","","No lexical entry yet","true","6","Tosefta Shekalim 3:2; Tosefta Shekalim 3:3; Tosefta Shekalim 3:4; Tosefta Shekalim 3:5; Tosefta Shekalim 3:6"
"tosefta-shekalim","Tosefta Shekalim","tok-521d9b0336af","האיפה","האיפה","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:16"
"tosefta-shekalim","Tosefta Shekalim","tok-90a681c6fac2","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:2"
"tosefta-shekalim","Tosefta Shekalim","tok-224ff827ba30","הבדים","הבדימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-28af03c753e8","הביא","הביא","Unresolved","","No lexical entry yet","true","8","Tosefta Shekalim 1:7; Tosefta Shekalim 3:2; Tosefta Shekalim 3:14; Tosefta Shekalim 3:16"
"tosefta-shekalim","Tosefta Shekalim","tok-f39971d1bdf2","הגבוי","הגבוי","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:5"
"tosefta-shekalim","Tosefta Shekalim","tok-99efa8d161f8","הגולגולת","הגולגולת","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-754185f66fc3","הגזית","הגזית","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:17"
"tosefta-shekalim","Tosefta Shekalim","tok-d09182a176d2","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:3"
"tosefta-shekalim","Tosefta Shekalim","tok-179c54a19e4d","הגריד","הגריד","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-0e73c8f0e919","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-6980f41c60bc","הדביר","הדביר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-f07051f1afae","הדוכן","הדוכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-33f851e701d5","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:16"
"tosefta-shekalim","Tosefta Shekalim","tok-086302cc1732","ההקדש","ההקדש","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:6"
"tosefta-shekalim","Tosefta Shekalim","tok-d969a6d6f681","ההקדשות","ההקדשות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-1a4dc1656de4","הזול","הזול","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-5ee200eb4a35","החביתין","החביתינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-ca17620fba12","החג","החג","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:1"
"tosefta-shekalim","Tosefta Shekalim","tok-bf485ce0e907","החדש","החדש","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:7; Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-e681c56c8cba","החומש","החומש","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:10"
"tosefta-shekalim","Tosefta Shekalim","tok-c3c82af0e92c","החרמים","החרמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:15"
"tosefta-shekalim","Tosefta Shekalim","tok-da8d26a05e58","הטבל","הטבל","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:7"
"tosefta-shekalim","Tosefta Shekalim","tok-bae54948a6ce","היוצאין","היוצאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:13"
"tosefta-shekalim","Tosefta Shekalim","tok-2e7784755ea9","היוקר","היוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-c3c1dff36300","היכל","היכל","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-c5fa643c20e0","הילוך","הילוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:13"
"tosefta-shekalim","Tosefta Shekalim","tok-262ac220c119","הישן","הישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:8"
"tosefta-shekalim","Tosefta Shekalim","tok-91cb7f25df82","הישנה","הישנה","Unresolved","","No lexical entry yet","true","4","Tosefta Shekalim 2:2; Tosefta Shekalim 2:4; Tosefta Shekalim 3:11; Tosefta Shekalim 3:15"
"tosefta-shekalim","Tosefta Shekalim","tok-6cae9cf85e07","הכלאים","הכלאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-23201b62db96","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:2; Tosefta Shekalim 3:11"
"tosefta-shekalim","Tosefta Shekalim","tok-cfb4c534d156","הכריעו","הכריעו","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:3"
"tosefta-shekalim","Tosefta Shekalim","tok-419b8f902643","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:7"
"tosefta-shekalim","Tosefta Shekalim","tok-5b78863f72c3","הלולב","הלולב","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-3ab74394c95e","הלל","הלל","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 3:7; Tosefta Shekalim 3:12"
"tosefta-shekalim","Tosefta Shekalim","tok-7f968bed7a66","הלשכה","הלשכה","Unresolved","","No lexical entry yet","true","9","Tosefta Shekalim 2:3; Tosefta Shekalim 2:6; Tosefta Shekalim 2:7; Tosefta Shekalim 2:9; Tosefta Shekalim 2:11"
"tosefta-shekalim","Tosefta Shekalim","tok-cebc533f2daf","המאהיל","המאהיל","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-a1ba21cb927f","המדומע","המדומע","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:7"
"tosefta-shekalim","Tosefta Shekalim","tok-c28a367a9147","המוכר","המוכר","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:12"
"tosefta-shekalim","Tosefta Shekalim","tok-791613ff75dc","המוציא","המוציא","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:6"
"tosefta-shekalim","Tosefta Shekalim","tok-cc4d19c6bcd7","המוקפין","המוקפינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:4"
"tosefta-shekalim","Tosefta Shekalim","tok-61342af4a2d6","המטבעות","המטבעות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:13"
"tosefta-shekalim","Tosefta Shekalim","tok-48c3e9831eb7","המלח","המלח","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-5c28d986612a","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:18"
"tosefta-shekalim","Tosefta Shekalim","tok-a1f8cb8fe4e1","הממונין","הממונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-8a3d1e755c15","המעות","המעות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:9"
"tosefta-shekalim","Tosefta Shekalim","tok-fe78f22c46ec","המפריש","המפריש","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 1:6"
"tosefta-shekalim","Tosefta Shekalim","tok-5ca420658098","המפתחות","המפתחות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 2:14"
"tosefta-shekalim","Tosefta Shekalim","tok-fc80e54196f3","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","2","Tosefta Shekalim 2:9; Tosefta Shekalim 2:10"
"tosefta-shekalim","Tosefta Shekalim","tok-3337ed8d7391","המקואות","המקואות","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 1:1"
"tosefta-shekalim","Tosefta Shekalim","tok-a3523f1cf3a4","המקופלת","המקופלת","Unresolved","","No lexical entry yet","true","1","Tosefta Shekalim 3:11"
