"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-293f8fdc76d2","אֲנוּסָה","אנוסה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Virgin Maiden 1:2; Mishneh Torah, Virgin Maiden 1:5; Mishneh Torah, Virgin Maiden 2:10; Mishneh Torah, Virgin Maiden 2:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-c8109f0504aa","אָנִיחַ","אניח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-12cea1fccc00","אָנַס","אנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:1; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-2753fe0a08e2","אָנַסְתָּ","אנסת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:12; Mishneh Torah, Virgin Maiden 2:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-b77e283213b5","אָנַסְתִּי","אנסתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-df10bb4452ab","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:2; Mishneh Torah, Virgin Maiden 2:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-840ca17819e9","אִשָּׁה""","אשה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5e99b9fbf7fe","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:1"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5279512ee393","בְּאוֹנֵס","באונס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 1:7; Mishneh Torah, Virgin Maiden 3:4; Mishneh Torah, Virgin Maiden 3:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-4ada9a64ab13","בַּאֲנוּסָה","באנוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:1"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-9f39568ab794","בִּבְעוּלָה","בבעולה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-552fc0cc26bc","בְּגֵט","בגט","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:6; Mishneh Torah, Virgin Maiden 3:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-bae071974c92","בָּגְרָה","בגרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d9f876926d57","בִּגְרוּשָׁה","בגרושה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:7; Mishneh Torah, Virgin Maiden 3:4"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-aff79537ea07","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 1:2; Mishneh Torah, Virgin Maiden 2:15; Mishneh Torah, Virgin Maiden 3:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-80ab63d22227","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Virgin Maiden 1:15; Mishneh Torah, Virgin Maiden 2:12; Mishneh Torah, Virgin Maiden 2:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-250549512f8c","בְּהוֹדָאַת","בהודאת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-ce7b8ba46ceb","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:7; Mishneh Torah, Virgin Maiden 3:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5cfbc6367c8a","בַּהֲנָיָתוֹ","בהניתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-6aa7438bec32","בּוֹגֶרֶת","בוגרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 3:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-db37d7d9e657","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 1:2; Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-681daf0d221e","בִּיאָתָהּ","ביאתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:8"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-f90e2edc8106","בְּיַלְדוּתָהּ","בילדותה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:9; Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-1942db386b53","בְּמוֹצִיא","במוציא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-7cff315244f8","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-8da60462fd38","בְּסִתְרֵי","בסתרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d5f42af2655e","בְּעֵדִים","בעדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d060d0b42e20","בְּעוּלָה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-2a60e1af0197","בְּעָלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:10"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-a8aad158873e","בָּעַלְתִּי","בעלתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-b952aa435d6f","בְּעַמֶּיךָ""","בעמיכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:1"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-584ce615d260","בַּקִּדּוּשִׁין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-e7cac671e16b","בִּקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 3:8"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-12c8651a5a97","בִּקְנָס","בקנס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 1:8; Mishneh Torah, Virgin Maiden 1:12; Mishneh Torah, Virgin Maiden 2:8"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-12eeb1e4ed51","בִּרְצוֹנָהּ","ברצונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:1; Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-15dbf4223aa0","בְּשֶׁאֵרַע","בשארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-a0e277f163c3","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-e0593abd3fae","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-6735bfca6f4d","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-fa5fd39162f9","בִּתּוֹ","בתו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Virgin Maiden 1:13; Mishneh Torah, Virgin Maiden 2:12; Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-25b209f8a81d","בְּתוּלֵי","בתולי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 3:2; Mishneh Torah, Virgin Maiden 3:6; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-dfe4abbce10d","בְּתוּלִים","בתולימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-60f419fc90eb","בִתִּי""","בתי""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 3:6; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-7416d5727cd2","בִּתְּךָ","בתכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d5389563152f","בְּתַשְׁלוּמֵי","בתשלומי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-ba289eb6a384","בְּתַשְׁלוּמִין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-cc701e00b0e1","גּוּפָהּ","גופה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d2d25df9b13b","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-b0b323d71fe2","גֵּרוּשֶׁיהָ","גרושיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:4"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-16a047522d1e","גְּרוּשָׁתוֹ","גרושתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-7513d9f6ca1a","גֵּרְשָׁהּ","גרשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:4"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-397f838b0d45","דּוֹדָתוֹ","דודתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:11"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-15491173fe4e","דְּמֵי","דמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 2:1; Mishneh Torah, Virgin Maiden 2:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-f6ab86cddf13","דָּנִין","דנינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 3:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-2c06d74ae66d","הָאָב","האב","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Virgin Maiden 2:6; Mishneh Torah, Virgin Maiden 2:15; Mishneh Torah, Virgin Maiden 2:17; Mishneh Torah, Virgin Maiden 3:6; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-ef5b49b26eed","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-dec1a5d6609a","הָאוֹנֵס","האונס","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Virgin Maiden 1:7; Mishneh Torah, Virgin Maiden 1:8; Mishneh Torah, Virgin Maiden 1:11; Mishneh Torah, Virgin Maiden 2:1; Mishneh Torah, Virgin Maiden 2:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-f3c4a89d6bbd","הָאֲנוּסָה","האנוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-4a63f0b09cc8","הָאֲסוּרָה","האסורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-259c7370d09a","הָאַרְבָּעָה","הארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-a36961ac9aa7","הָאֵרוּסִין","הארוסינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Virgin Maiden 1:9; Mishneh Torah, Virgin Maiden 2:16; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-59b110e40c4a","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d23b6907b654","הַבּוֹגֶרֶת","הבוגרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Virgin Maiden 1:8; Mishneh Torah, Virgin Maiden 1:9; Mishneh Torah, Virgin Maiden 2:9; Mishneh Torah, Virgin Maiden 2:11; Mishneh Torah, Virgin Maiden 3:2"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5881f1c7ae1d","הַבּוֹעֵל","הבועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-158819cbdc13","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 3:6; Mishneh Torah, Virgin Maiden 3:11"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5ba9111352e4","הַבְּעִילָה","הבעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:10"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-1cf23a3f9c67","הַבַּעַל","הבעל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Virgin Maiden 3:6; Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-4b41a67009d3","הַבַּת","הבת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:16"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5f3f591ca5b9","הַבְּתוּלוֹת","הבתולות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-c737da98287c","הַגִּיֹּרֶת","הגירת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:10"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-4cf0baac1b0b","הַדָּבָר""","הדבר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-83872b7eb081","הַדַּיָּנִין","הדינינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-8b761aef592d","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Virgin Maiden 1:10; Mishneh Torah, Virgin Maiden 1:11; Mishneh Torah, Virgin Maiden 2:17; Mishneh Torah, Virgin Maiden 3:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-1385f3246a29","הוֹדַעְנוּ","הודענו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-319aee92f654","הוֹוֶה","הווה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-6e36fcbf5935","הוּזַמּוּ","הוזמו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:11"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-d6af8e16f407","הַזֶּה""","הזה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-2f823d89f49b","הַטַּעֲנָה","הטענה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:13"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-9fd3e1c2b0d7","הַכּוּתִית","הכותית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:8"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-9065a0d07166","הַמְבַיֵּשׁ","המביש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:4"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-25ea0cf6bdcb","הַמְגֹרֶשֶׁת","המגרשת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-e54c52d54414","הַמּוֹצִיא","המוציא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 3:1; Mishneh Torah, Virgin Maiden 3:8"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-529b09cfe641","הַמַּלְקוֹת","המלקות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Virgin Maiden 3:2; Mishneh Torah, Virgin Maiden 3:7; Mishneh Torah, Virgin Maiden 3:8; Mishneh Torah, Virgin Maiden 3:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-ff582e3b26ca","הַמְמָאֶנֶת","הממאנת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:11"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-05eff2787095","הַמְפַתֶּה","המפתה","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Virgin Maiden 1:8; Mishneh Torah, Virgin Maiden 1:11; Mishneh Torah, Virgin Maiden 2:1; Mishneh Torah, Virgin Maiden 2:2; Mishneh Torah, Virgin Maiden 2:7"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-a1eaf17ac18e","הַמְפֻתָּה","המפתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-b3815d8266dc","הַמֵּתָה","המתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-3e6daa23b8ac","הַנִּבְעֶלֶת","הנבעלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:2"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-8b168ff54fc0","הֵנִיחַ","הניח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-6ae27ade2b6e","הַנַּעֲרָה","הנערה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Virgin Maiden 1:1; Mishneh Torah, Virgin Maiden 3:2; Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-71d665989113","הַנַּעֲרָה""","הנערה""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:15; Mishneh Torah, Virgin Maiden 3:2"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5e6e1f042908","הַנִּשּׂוּאִין","הנשואינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-cbdfe17dd5ec","הֶסֵּת","הסת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:12"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-5717fedc6fbc","הָעֵדִים","העדימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Virgin Maiden 1:2; Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-fd95cfe8e6d9","הַפָּטוּר","הפטור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:9"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-7bea64f26299","הַקְּנָס","הקנס","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Virgin Maiden 1:13; Mishneh Torah, Virgin Maiden 1:15; Mishneh Torah, Virgin Maiden 2:1; Mishneh Torah, Virgin Maiden 2:7; Mishneh Torah, Virgin Maiden 3:2"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-69e5a6dc8f3b","הַקָּצוּב","הקצוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:1"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-b19505d6a425","הָרְאוּיָה","הראויה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Virgin Maiden 1:5; Mishneh Torah, Virgin Maiden 3:5"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-0c6da07d2b38","הֲרֵינִי","הריני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:17"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-465a9017c58d","הָרְשׁוּת","הרשות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:3"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-666725322a86","הַשּׁוֹכֵב","השוכב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:1"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-bb4d1e6a2b38","הַשֹּׁכֵב","השכב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 1:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-7b684d657df5","הַשְּׁלֹשָׁה","השלשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 2:15"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-3c6c653a70f3","הַשְּׁמוּעָה","השמועה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:6"
"mishneh-torah-virgin-maiden","Mishneh Torah, Virgin Maiden","tok-0cfa5ff955a1","הַשִּׂמְלָה""","השמלה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Virgin Maiden 3:12"
