"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kuzari","Kuzari","tok-7857245772c7","אֲבָאֵר","אבאר","Unresolved","","No lexical entry yet","true","1","Kuzari 5:20"
"kuzari","Kuzari","tok-2d6406eb1f80","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","2","Kuzari 1:116; Kuzari 1:121"
"kuzari","Kuzari","tok-8da10125e5cb","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Kuzari 4:42"
"kuzari","Kuzari","tok-bb60356a8266","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","3","Kuzari 2:33; Kuzari 3:63; Kuzari 4:43"
"kuzari","Kuzari","tok-040bed258e96","אֲבַדּוֹן","אבדונ","Unresolved","","No lexical entry yet","true","1","Kuzari 2:26"
"kuzari","Kuzari","tok-557f739b5124","אָבְדַן","אבדנ","Unresolved","","No lexical entry yet","true","1","Kuzari 3:54"
"kuzari","Kuzari","tok-2fde4e421ee5","אָבַדְנוּ","אבדנו","Unresolved","","No lexical entry yet","true","1","Kuzari 2:32"
"kuzari","Kuzari","tok-b2986f442c67","אֲבֵדָתְךָ","אבדתכ","Unresolved","","No lexical entry yet","true","1","Kuzari 5:20"
"kuzari","Kuzari","tok-f7a768c3a398","אִבּוּד","אבוד","Unresolved","","No lexical entry yet","true","1","Kuzari 1:18"
"kuzari","Kuzari","tok-e25ae34c0b97","אַבּוּדָקְלִיס","אבודקליס","Unresolved","","No lexical entry yet","true","2","Kuzari 4:38; Kuzari 5:14"
"kuzari","Kuzari","tok-57ca297788f1","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Kuzari 1:115"
"kuzari","Kuzari","tok-b6e87e76c23e","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","2","Kuzari 2:23; Kuzari 4:3"
"kuzari","Kuzari","tok-e6a37b5e1619","אֲבִי","אבי","Unresolved","","No lexical entry yet","true","1","Kuzari 1:55"
"kuzari","Kuzari","tok-c09b8fd1c594","אֲבִיאֲכֶם","אביאכמ","Unresolved","","No lexical entry yet","true","1","Kuzari 1:115"
"kuzari","Kuzari","tok-7ffd330da777","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","4","Kuzari 1:55; Kuzari 1:101; Kuzari 5:21"
"kuzari","Kuzari","tok-7cba080e08a1","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Kuzari 5:21"
"kuzari","Kuzari","tok-e32a1e57a19c","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Kuzari 4:11"
"kuzari","Kuzari","tok-cfb7a9acd8ba","אֶבְנֶה","אבנה","Unresolved","","No lexical entry yet","true","2","Kuzari 2:80"
"kuzari","Kuzari","tok-aa3596000b03","אֲבַקֵּשׁ","אבקש","Unresolved","","No lexical entry yet","true","2","Kuzari 2:81; Kuzari 5:17"
"kuzari","Kuzari","tok-6258f971e47d","אַבְרָהָם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-6c937b8d7452","אַבְרָהָם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Kuzari 2:56"
"kuzari","Kuzari","tok-117e3cd4bd5a","אֶבְרֵי","אברי","Unresolved","","No lexical entry yet","true","2","Kuzari 1:2; Kuzari 3:11"
"kuzari","Kuzari","tok-f0323be8cb9c","אֶבְרֵיהֶם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Kuzari 4:38"
"kuzari","Kuzari","tok-88a0562400e3","אֲבָרֶכְךָ""","אברככ""","Unresolved","","No lexical entry yet","true","1","Kuzari 5:20"
"kuzari","Kuzari","tok-1a7684df6ced","אֵד","אד","Unresolved","","No lexical entry yet","true","1","Kuzari 5:14"
"kuzari","Kuzari","tok-680aef6a5d8c","אֲדַבֵּר","אדבר","Unresolved","","No lexical entry yet","true","2","Kuzari 5:7"
"kuzari","Kuzari","tok-42b774b787e8","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","3","Kuzari 1:6; Kuzari 1:7; Kuzari 2:33"
"kuzari","Kuzari","tok-f1e7196c7c9a","אֲדוֹנִי׳","אדוני׳","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-80624ec8b6ba","אֲדוֹנָיו","אדוניו","Unresolved","","No lexical entry yet","true","1","Kuzari 3:5"
"kuzari","Kuzari","tok-97be266b879b","אֲדוּקִים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Kuzari 4:38"
"kuzari","Kuzari","tok-beacc7bf1e41","אָדָם׳","אדמ׳","Unresolved","","No lexical entry yet","true","2","Kuzari 4:15; Kuzari 4:25"
"kuzari","Kuzari","tok-ff2df278af83","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Kuzari 5:27"
"kuzari","Kuzari","tok-123bf7ca8ee1","אֲדֹנָי׳","אדני׳","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-6b2b6b51a221","אֲדֹנָי""","אדני""","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-313f1aab7431","אֵדָעָהּ","אדעה","Unresolved","","No lexical entry yet","true","1","Kuzari 5:14"
"kuzari","Kuzari","tok-48a32cd8d4d6","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","2","Kuzari 3:38; Kuzari 4:37"
"kuzari","Kuzari","tok-f86e9cfbbc36","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-0c083962b1d8","אֲהוּבָתוֹ","אהובתו","Unresolved","","No lexical entry yet","true","1","Kuzari 3:16"
"kuzari","Kuzari","tok-11aa140c666c","אהח״ע","אהח״ע","Unresolved","","No lexical entry yet","true","1","Kuzari 2:80"
"kuzari","Kuzari","tok-642aa1369ef8","אהח״ע""","אהח״ע""","Unresolved","","No lexical entry yet","true","1","Kuzari 2:80"
"kuzari","Kuzari","tok-27aca6d7633d","אֶהְיֶה׳","אהיה׳","Unresolved","","No lexical entry yet","true","1","Kuzari 4:3"
"kuzari","Kuzari","tok-496a07a925b9","אַהֲרֹן׳","אהרנ׳","Unresolved","","No lexical entry yet","true","1","Kuzari 3:65"
"kuzari","Kuzari","tok-0213f20bcb0f","אוֹ־יוֹמוֹ","או־יומו","Unresolved","","No lexical entry yet","true","1","Kuzari 5:20"
"kuzari","Kuzari","tok-a8716fc37f0a","אוֹבֶדֶת","אובדת","Unresolved","","No lexical entry yet","true","1","Kuzari 5:14"
