"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4066cc2006c4","אֲבֹתָם""","אבתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 19:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-008dc5d1528f","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:25"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-ce3507c524f7","אֱדוֹמִי","אדומי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:25"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-43dbd76d9f4e","אֲדוֹנֶיהָ","אדוניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 18:22"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4228ec1e0596","אֲדֹנָיו","אדניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-f5e3f3385e46","אָהֵב","אהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:6"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-aa0b395edc7c","אֲהָבִים","אהבימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 21:19; Mishneh Torah, Forbidden Intercourse 22:21"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-fc0c32fe665c","אוֹחֲזוֹת","אוחזות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 21:24"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-5bb0947a2608","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Forbidden Intercourse 19:10; Mishneh Torah, Forbidden Intercourse 20:1; Mishneh Torah, Forbidden Intercourse 20:4; Mishneh Torah, Forbidden Intercourse 20:14; Mishneh Torah, Forbidden Intercourse 20:20"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-aba66566f5f8","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:3"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-82ad4330e71b","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 20:1; Mishneh Torah, Forbidden Intercourse 20:17"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9267d905c2a9","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Forbidden Intercourse 9:25; Mishneh Torah, Forbidden Intercourse 10:14; Mishneh Torah, Forbidden Intercourse 14:9; Mishneh Torah, Forbidden Intercourse 18:23"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-243145b16dab","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-3b59e6e25f19","אוֹנְנִין","אוננינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-32fadbc07c2a","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:13"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-cafb55ee6eed","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 15:29; Mishneh Torah, Forbidden Intercourse 17:21"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-d4894e90e874","אוֹסֶרֶת","אוסרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 2:10"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-7048bb402a70","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:14"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9d0b83411095","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Forbidden Intercourse 2:5; Mishneh Torah, Forbidden Intercourse 2:9; Mishneh Torah, Forbidden Intercourse 14:13"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9273a8442c26","אָחוֹת","אחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 2:2"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-c82699b462a0","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Forbidden Intercourse 2:5; Mishneh Torah, Forbidden Intercourse 2:9; Mishneh Torah, Forbidden Intercourse 2:14"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-ddfadfac6764","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Forbidden Intercourse 1:20; Mishneh Torah, Forbidden Intercourse 2:2; Mishneh Torah, Forbidden Intercourse 2:3; Mishneh Torah, Forbidden Intercourse 2:4; Mishneh Torah, Forbidden Intercourse 2:14"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-8a8eb5c53517","אֲחוֹתְךָ","אחותכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 4:10"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-e46fd88bc8d0","אֲחוֹתְךָ""","אחותכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 2:4"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-a5b569ac27a3","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Forbidden Intercourse 2:1; Mishneh Torah, Forbidden Intercourse 2:2; Mishneh Torah, Forbidden Intercourse 2:13; Mishneh Torah, Forbidden Intercourse 14:13; Mishneh Torah, Forbidden Intercourse 15:28"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-fcce8026902a","אָחִיהָ","אחיה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 2:14; Mishneh Torah, Forbidden Intercourse 15:28"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-154e171e669d","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Forbidden Intercourse 2:1; Mishneh Torah, Forbidden Intercourse 2:2; Mishneh Torah, Forbidden Intercourse 2:13; Mishneh Torah, Forbidden Intercourse 2:14; Mishneh Torah, Forbidden Intercourse 14:13"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-71803c1d69f7","אֲחָיוֹת","אחיות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 14:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4a2ee741dd6d","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 6:19"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-45e3a45cc1b1","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 9:37; Mishneh Torah, Forbidden Intercourse 18:29"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-6ab8ad2aed54","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 20:6"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-bad0d4df4b67","אַחֲרִיתָם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 13:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-0b4b43f1b3b0","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Forbidden Intercourse 4:7; Mishneh Torah, Forbidden Intercourse 4:9; Mishneh Torah, Forbidden Intercourse 7:10; Mishneh Torah, Forbidden Intercourse 10:10; Mishneh Torah, Forbidden Intercourse 13:12"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-a5225c8ce962","אָטוּם","אטומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 10:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-788aca5a50f6","אֲטוּמָה","אטומה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 10:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-3e7dedc383f1","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Forbidden Intercourse 1:11; Mishneh Torah, Forbidden Intercourse 10:6; Mishneh Torah, Forbidden Intercourse 21:9"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-0dcb7adb6565","אֵיבְרֵי","איברי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 16:10; Mishneh Torah, Forbidden Intercourse 16:12"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-1d6843a34b74","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 10:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-ddfe7b7114ab","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 16:9; Mishneh Torah, Forbidden Intercourse 21:1"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-6002f96f6972","אֵיבָרִין","איברינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 16:3"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-fd1a414f2652","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 21:3; Mishneh Torah, Forbidden Intercourse 21:25"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-e910ed79d0f7","אַיֶּלֶת","אילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 21:19; Mishneh Torah, Forbidden Intercourse 22:21"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4a74c96b3ed3","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 18:16"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-1cb723cc4a69","אִישׁוּת","אישות","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Forbidden Intercourse 2:13; Mishneh Torah, Forbidden Intercourse 3:13; Mishneh Torah, Forbidden Intercourse 4:22; Mishneh Torah, Forbidden Intercourse 12:1; Mishneh Torah, Forbidden Intercourse 14:19"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-1473c94686ed","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 19:10"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-282a788acb8d","אָכַלְתָּ","אכלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 14:2"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-eafc11ca545d","אֱלֹהָי""","אלהי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:22"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-52897eb3a61e","אֲלֵיהֶן","אליהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 21:8"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-efefd0011524","אַלְמְנַת","אלמנת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 19:23"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-d87371f727b9","אַלְמְנָתוֹ","אלמנתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 19:23"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4f546b63a297","אִמָּהוֹת","אמהות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 19:18; Mishneh Torah, Forbidden Intercourse 19:19"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9056fc153638","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Forbidden Intercourse 1:9; Mishneh Torah, Forbidden Intercourse 3:6; Mishneh Torah, Forbidden Intercourse 4:3; Mishneh Torah, Forbidden Intercourse 4:20; Mishneh Torah, Forbidden Intercourse 7:2"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-036399d04635","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 21:22"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-1c86ca49aab4","אֻמּוֹת","אמות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Forbidden Intercourse 12:1; Mishneh Torah, Forbidden Intercourse 12:25; Mishneh Torah, Forbidden Intercourse 14:7"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-ed5fe60898df","אִמִּי","אמי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 18:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-904e7951ec66","אַמְנוֹן","אמנונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 22:3"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-8d1b9c1c8bcb","אָמָּנוּת","אמנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 22:5"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-fb6553d4ee83","אֶמְשְׁכֵם""","אמשכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 14:2"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-21e781b65e46","אֲמַתְלָא","אמתלא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 4:10"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-949cf01fdd95","אַנְדְּרוֹגִינוּס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Forbidden Intercourse 1:15; Mishneh Torah, Forbidden Intercourse 10:18; Mishneh Torah, Forbidden Intercourse 22:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-29079887b196","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 1:9; Mishneh Torah, Forbidden Intercourse 1:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-6ffb4fee895a","אֲנוּסָה","אנוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 3:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-bb8cd2d721e9","אָנַס","אנס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Forbidden Intercourse 2:4; Mishneh Torah, Forbidden Intercourse 2:13; Mishneh Torah, Forbidden Intercourse 17:16"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-b59edea78633","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 1:9; Mishneh Torah, Forbidden Intercourse 8:5"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-ce2f3ad7614d","אֲנָסָהּ","אנסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 17:16"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-515cb5bbd0cc","אֻנְקְלוֹס","אנקלוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:13"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-d3a984203b1e","אֲסוּפִי","אסופי","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Forbidden Intercourse 15:13; Mishneh Torah, Forbidden Intercourse 15:21; Mishneh Torah, Forbidden Intercourse 15:24; Mishneh Torah, Forbidden Intercourse 15:30; Mishneh Torah, Forbidden Intercourse 15:31"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-a3db44150b32","אֲסוּפִים","אסופימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 15:26"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9a4b4d18f27d","אֲסוּפִית","אסופית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 15:24"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-c9f3d714f6e0","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","18","Mishneh Torah, Forbidden Intercourse 12:18; Mishneh Torah, Forbidden Intercourse 17:8; Mishneh Torah, Forbidden Intercourse 17:10; Mishneh Torah, Forbidden Intercourse 18:1; Mishneh Torah, Forbidden Intercourse 18:5"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-01617b23eff8","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","43","Mishneh Torah, Forbidden Intercourse 4:12; Mishneh Torah, Forbidden Intercourse 14:13; Mishneh Torah, Forbidden Intercourse 14:19; Mishneh Torah, Forbidden Intercourse 15:5; Mishneh Torah, Forbidden Intercourse 15:14"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-861ea5e94b51","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Forbidden Intercourse 3:14; Mishneh Torah, Forbidden Intercourse 14:17; Mishneh Torah, Forbidden Intercourse 18:29; Mishneh Torah, Forbidden Intercourse 22:19"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-3e0f1b196cc5","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Forbidden Intercourse 12:22; Mishneh Torah, Forbidden Intercourse 14:10; Mishneh Torah, Forbidden Intercourse 15:23"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-feee3c868537","אִסּוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 17:8"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-bffd422f7640","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Forbidden Intercourse 8:4; Mishneh Torah, Forbidden Intercourse 8:7; Mishneh Torah, Forbidden Intercourse 8:8; Mishneh Torah, Forbidden Intercourse 12:19; Mishneh Torah, Forbidden Intercourse 12:22"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-c9253b83632a","אִסּוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 17:8"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-25bd994b808c","אִסּוּרָן","אסורנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-b70b0501fa00","אָסַר","אסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:22"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-eeb5d3e4fd72","אָסְרָה","אסרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 12:2"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-19e97b3c48d2","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Forbidden Intercourse 2:11; Mishneh Torah, Forbidden Intercourse 14:12; Mishneh Torah, Forbidden Intercourse 21:12; Mishneh Torah, Forbidden Intercourse 21:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-9cb2f43560fe","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 22:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-a00361268ff2","אֶפִּיקוֹרוֹסוּת","אפיקורוסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 11:15"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-4f43f8f98732","אָפֵל","אפל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 5:11"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-3022705154e6","אֶצְבְּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 9:8"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-d97aa73d836e","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 9:7"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-f55b57f5730f","אֶצְלָהּ","אצלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 18:16"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-3508dc7e58b6","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Forbidden Intercourse 4:2; Mishneh Torah, Forbidden Intercourse 4:5; Mishneh Torah, Forbidden Intercourse 5:9; Mishneh Torah, Forbidden Intercourse 5:19; Mishneh Torah, Forbidden Intercourse 5:20"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-b8bb94ff71bd","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Forbidden Intercourse 7:7; Mishneh Torah, Forbidden Intercourse 10:2; Mishneh Torah, Forbidden Intercourse 10:17; Mishneh Torah, Forbidden Intercourse 10:20; Mishneh Torah, Forbidden Intercourse 10:21"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-2e38f6326068","אַרְבַּעְתָּן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Intercourse 2:1"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-c90847b93239","אֲרוּסָה","ארוסה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Intercourse 15:17; Mishneh Torah, Forbidden Intercourse 15:18"
"mishneh-torah-forbidden-intercourse","Mishneh Torah, Forbidden Intercourse","tok-bc50c1939f50","אֲרוּסָהּ","ארוסה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Forbidden Intercourse 15:18; Mishneh Torah, Forbidden Intercourse 17:12"
