"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-8c5f0ed68ded","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-3ae018a0c4be","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-4e95fe096f04","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-244f4299d195","א״ש","א״ש","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-3240f92f32cf","אבועל","אבועל","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-d8be59ad4e64","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-2a36523617c9","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-70c0f36adfef","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-4a7c29b805f3","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-336091d747b0","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-3d22c9711615","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-ca9303a570d2","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-1c793d987a90","אולם","אולמ","Unresolved","","No lexical entry yet","true","14","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-5b4bb6b803f9","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-2c5653eeb551","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a5025dc2e0ff","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-22db8b79f932","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-48f4eb7fc8b3","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-1a6d0c8b7f5b","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:12:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-00b0707773bb","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-54851c2618ce","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-ed0d0f320576","אחותה","אחותה","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-779f5780cca3","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-067d9794094e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-54b89a974c80","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-b29e6d0d047e","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-edfbf2a17a42","איהו","איהו","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-8cb9a83868d5","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-3b61ff1f9b0e","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a20d0c38544c","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-2fdb1430daa1","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-1b957e1c3f6a","איני","איני","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:23:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-255ae8023178","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:18:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-d75490738bc1","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-bc6dd5f21b45","איפוא","איפוא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 3:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-a4f778184a1e","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-9a1ee6015397","אישות","אישות","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-24dd1819e530","אישך","אישכ","Unresolved","","No lexical entry yet","true","11","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:6:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:16:1"
"ohr-sameach-on-mishneh-torah-woman-suspected-of-infidelity","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity","tok-ce8d3f85ef67","אית","אית","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Ohr Sameach on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
