"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-d562c71aeff9","א׳","א׳","Unresolved","","No lexical entry yet","true","35","Be'er HaGolah on Shulchan Arukh, Orach Chayim 32:38; Be'er HaGolah on Shulchan Arukh, Orach Chayim 80:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 160:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 167:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 249:3"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-dfaaaf949e13","א״ז","א״ז","Unresolved","","No lexical entry yet","true","14","Be'er HaGolah on Shulchan Arukh, Orach Chayim 38:9; Be'er HaGolah on Shulchan Arukh, Orach Chayim 74:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 113:10; Be'er HaGolah on Shulchan Arukh, Orach Chayim 263:16; Be'er HaGolah on Shulchan Arukh, Orach Chayim 285:10"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-5601d4112a12","א״ח","א״ח","Unresolved","","No lexical entry yet","true","34","Be'er HaGolah on Shulchan Arukh, Orach Chayim 4:9; Be'er HaGolah on Shulchan Arukh, Orach Chayim 8:6; Be'er HaGolah on Shulchan Arukh, Orach Chayim 24:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 25:24; Be'er HaGolah on Shulchan Arukh, Orach Chayim 25:25"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-e1d0af9aed87","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Orach Chayim 576:6; Be'er HaGolah on Shulchan Arukh, Orach Chayim 671:21; Be'er HaGolah on Shulchan Arukh, Orach Chayim 672:5"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-10b9d5c00d0c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 301:102; Be'er HaGolah on Shulchan Arukh, Orach Chayim 308:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 548:25; Be'er HaGolah on Shulchan Arukh, Orach Chayim 559:16"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-5c8a63427398","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 301:71; Be'er HaGolah on Shulchan Arukh, Orach Chayim 301:102; Be'er HaGolah on Shulchan Arukh, Orach Chayim 527:5; Be'er HaGolah on Shulchan Arukh, Orach Chayim 666:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-30664db806d2","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 318:24"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-449e99989144","אבהו","אבהו","Unresolved","","No lexical entry yet","true","9","Be'er HaGolah on Shulchan Arukh, Orach Chayim 301:39; Be'er HaGolah on Shulchan Arukh, Orach Chayim 303:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 303:9; Be'er HaGolah on Shulchan Arukh, Orach Chayim 313:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 318:8"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-1e84bfa03d7e","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 6:7"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-245085a75143","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","5","Be'er HaGolah on Shulchan Arukh, Orach Chayim 90:46; Be'er HaGolah on Shulchan Arukh, Orach Chayim 121:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 489:8; Be'er HaGolah on Shulchan Arukh, Orach Chayim 489:17; Be'er HaGolah on Shulchan Arukh, Orach Chayim 550:4"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-b58839e42792","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 301:93"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-eb400e34a0f7","אבוה׳","אבוה׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 128:63"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-10f33ae7cdf8","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","15","Be'er HaGolah on Shulchan Arukh, Orach Chayim 55:30; Be'er HaGolah on Shulchan Arukh, Orach Chayim 55:33; Be'er HaGolah on Shulchan Arukh, Orach Chayim 72:8; Be'er HaGolah on Shulchan Arukh, Orach Chayim 94:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 128:64"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-740e2e267fd5","אבי","אבי","Unresolved","","No lexical entry yet","true","43","Be'er HaGolah on Shulchan Arukh, Orach Chayim 87:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 89:11; Be'er HaGolah on Shulchan Arukh, Orach Chayim 114:3; Be'er HaGolah on Shulchan Arukh, Orach Chayim 114:11; Be'er HaGolah on Shulchan Arukh, Orach Chayim 114:12"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-87405e457216","אבי״ה","אבי״ה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 568:12"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-c446b1b982a8","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Orach Chayim 311:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 314:11; Be'er HaGolah on Shulchan Arukh, Orach Chayim 339:15; Be'er HaGolah on Shulchan Arukh, Orach Chayim 664:20"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-6f0ec56f7fb6","אביו","אביו","Unresolved","","No lexical entry yet","true","89","Be'er HaGolah on Shulchan Arukh, Orach Chayim 34:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 47:13; Be'er HaGolah on Shulchan Arukh, Orach Chayim 47:14; Be'er HaGolah on Shulchan Arukh, Orach Chayim 47:17; Be'er HaGolah on Shulchan Arukh, Orach Chayim 55:24"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-59ebe36094ad","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Be'er HaGolah on Shulchan Arukh, Orach Chayim 315:7; Be'er HaGolah on Shulchan Arukh, Orach Chayim 324:28; Be'er HaGolah on Shulchan Arukh, Orach Chayim 328:63; Be'er HaGolah on Shulchan Arukh, Orach Chayim 514:1; Be'er HaGolah on Shulchan Arukh, Orach Chayim 514:3"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-aebe5633f52b","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Orach Chayim 526:22; Be'er HaGolah on Shulchan Arukh, Orach Chayim 548:2"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-673d77d012ae","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Be'er HaGolah on Shulchan Arukh, Orach Chayim 433:22; Be'er HaGolah on Shulchan Arukh, Orach Chayim 539:8; Be'er HaGolah on Shulchan Arukh, Orach Chayim 548:30; Be'er HaGolah on Shulchan Arukh, Orach Chayim 695:11"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-92f24abcd335","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 310:10"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-79b36b9e6113","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 358:15"
"beer-hagolah-on-shulchan-arukh-orach-chayim","Be'er HaGolah on Shulchan Arukh, Orach Chayim","tok-9d48b2bae4ed","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Orach Chayim 548:7"
