"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-0d977a624573","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 11:15:2"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-36eb2135471d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 4:2:2"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-d8bc9d894c12","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Blessings 6:18:1; Migdal Oz on Mishneh Torah, Blessings 11:16:1"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-ed3e7e57cc6e","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 10:7:1"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-6bdf963d88d1","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 4:2:2"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-d1c061a35ff3","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 6:18:1"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-e1ccf9fb4087","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 6:4:4"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-22bebba5f0ad","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 6:13:1"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-991fcf749c10","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 6:13:1"
"migdal-oz-on-mishneh-torah-blessings","Migdal Oz on Mishneh Torah, Blessings","tok-701b69244020","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Blessings 4:6:2"
