"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-ac01f9180d6b","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 4:1:4; Matnot Kehunah on Shemot Rabbah 4:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-6e6d15cdef7e","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 27:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-8b1595da7c3e","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 27:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-eaba1f44f8c7","אגוסטא","אגוסטא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 8:1:10; Matnot Kehunah on Shemot Rabbah 23:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-04b8614f531c","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 23:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-a25383aed0d1","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 7:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-5c466f0b85e7","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 20:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-553cf7ac1434","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 46:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-695a7a6c04f3","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 1:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-e59ce3fe3be5","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 40:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-48251e26cbe9","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 1:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-9198a5d32ea2","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 33:1:4"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-b27718ecefea","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 5:1:4"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-0b9171057017","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 43:1:7"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-659bd03f01b1","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 34:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-fd8ea67ddd9b","איני","איני","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 3:1:7"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-db7f7764b94e","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 51:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-ac1f6bb38861","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 32:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-cd839dd7b659","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 8:1:11"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-0f27b56743dc","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shemot Rabbah 8:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-eba6c229d4d4","אננקי","אננקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 5:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-b944257a29be","אסטרטיגוס","אסטרטיגוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 37:1:4"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-acea723c6373","אסכולי","אסכולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 20:1:7"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-7423a31bc85d","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 42:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-6113fbdd81f3","אפרכוס","אפרכוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 18:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-a2031db893f9","ארגליא","ארגליא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 40:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-8862cd4dbfa8","ארון","ארונ","Unresolved","","No lexical entry yet","true","4","Matnot Kehunah on Shemot Rabbah 8:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-839c91010988","ארונו","ארונו","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shemot Rabbah 8:1:3; Matnot Kehunah on Shemot Rabbah 8:1:4; Matnot Kehunah on Shemot Rabbah 8:1:6"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-6cdb17f52759","ארורה","ארורה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 41:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-db90c920c1c6","ארכן","ארכנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 28:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-3bbaef70702e","אשליך","אשליכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 30:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-fff2e690fce0","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 49:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-7a526a0683b0","באזוב","באזוב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 17:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-eb53162f59b5","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 36:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-9dab292eddf2","באילנו","באילנו","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Shemot Rabbah 36:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-035f143f2531","באסכולי","באסכולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 20:1:7"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-562282c64936","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 50:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-7e2189bddf61","בארך","בארכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 42:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-8fc25319555c","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","8","Matnot Kehunah on Shemot Rabbah 1:1:4; Matnot Kehunah on Shemot Rabbah 1:1:9; Matnot Kehunah on Shemot Rabbah 29:1:1; Matnot Kehunah on Shemot Rabbah 35:1:1; Matnot Kehunah on Shemot Rabbah 35:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-fae584439d1b","בביתיה","בביתיה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 35:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-ac36c9e75a53","בבמדבר","בבמדבר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 49:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-d9ca5f9e16f1","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 30:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-55a3ad31c041","בגתות","בגתות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 30:1:3"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-a7acf7e42375","בדחייה","בדחייה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 29:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-b6e2677c5eed","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 4:1:4"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-2f7ff1240076","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 28:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-c08bb56c2929","בהבטה","בהבטה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 30:1:7"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-bf8f64d54e8e","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 29:1:2"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-f7d01c7294b0","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 20:1:11"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-e54f68c21111","בהקריבם","בהקריבמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 41:1:9"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-f8a14d64ea67","בהשקט","בהשקט","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 48:1:4"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-b56746227fa9","בויקרא","בויקרא","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Shemot Rabbah 3:1:9; Matnot Kehunah on Shemot Rabbah 6:1:1; Matnot Kehunah on Shemot Rabbah 10:1:1"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-2297521d6b34","בושת","בושת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 41:1:5"
"matnot-kehunah-on-shemot-rabbah","Matnot Kehunah on Shemot Rabbah","tok-5ab25e63e765","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Shemot Rabbah 28:1:5"
