"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pat-lechem","Pat Lechem","tok-0cf37f37e01d","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Pat Lechem, Introduction of the Author:92; Pat Lechem, Second Treatise on Examination, Introduction:27; Pat Lechem, Second Treatise on Examination, Introduction:40; Pat Lechem, Fourth Treatise on Trust 1:3"
"pat-lechem","Pat Lechem","tok-95c81146479b","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Pat Lechem, Introduction of the Author:44; Pat Lechem, Third Treatise on Service of God, Introduction:41"
"pat-lechem","Pat Lechem","tok-852065b46fd7","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Introduction of the Author:320"
"pat-lechem","Pat Lechem","tok-9433ae0ab7ee","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Second Treatise on Examination 1:3"
"pat-lechem","Pat Lechem","tok-5bdc2b51d46e","אאשים","אאשימ","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Introduction of the Author:225"
"pat-lechem","Pat Lechem","tok-7e414419c7f3","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Third Treatise on Service of God, Introduction:14"
"pat-lechem","Pat Lechem","tok-ca4906715905","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Pat Lechem, Fourth Treatise on Trust, Introduction:6; Pat Lechem, Fourth Treatise on Trust, Introduction:7; Pat Lechem, Fourth Treatise on Trust, Introduction:68"
"pat-lechem","Pat Lechem","tok-6fe433bef21a","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Pat Lechem, Introduction of the Author:257; Pat Lechem, Introduction of the Author:258"
"pat-lechem","Pat Lechem","tok-af3f1066970f","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Fourth Treatise on Trust, Introduction:10"
"pat-lechem","Pat Lechem","tok-aaaecfe66ed5","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Pat Lechem, Introduction of the Author:161; Pat Lechem, Introduction of the Author:172"
"pat-lechem","Pat Lechem","tok-e9a3ea4e8f13","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Introduction of the Author:290"
"pat-lechem","Pat Lechem","tok-c0161f1a8e65","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Introduction of the Author:3"
"pat-lechem","Pat Lechem","tok-2d312483ead4","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Seventh Treatise on Repentance, Introduction:11"
"pat-lechem","Pat Lechem","tok-2093856e049d","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Second Treatise on Examination, Introduction:46"
"pat-lechem","Pat Lechem","tok-f30be96238e6","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Pat Lechem, Introduction of the Author:177; Pat Lechem, Introduction of the Author:232"
"pat-lechem","Pat Lechem","tok-f750bc922afa","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Pat Lechem, Introduction of the Author:27"
