"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-146f918806de","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Matnot Kehunah on Vayikra Rabbah 18:1:26; Matnot Kehunah on Vayikra Rabbah 18:1:32; Matnot Kehunah on Vayikra Rabbah 19:1:5; Matnot Kehunah on Vayikra Rabbah 26:1:3; Matnot Kehunah on Vayikra Rabbah 36:1:1"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-caa1a43ebd5f","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 36:1:3"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-60da83e2ef49","אביונה","אביונה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 18:1:22"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-b8725c9e97d3","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Vayikra Rabbah 14:1:9"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-db8ee61984ef","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Vayikra Rabbah 14:1:9; Matnot Kehunah on Vayikra Rabbah 29:1:2"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-c652af22cc92","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 12:1:46"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-539648893f07","אדריינוס","אדריינוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 18:1:21"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-08a84a6da631","אדרכיה","אדרכיה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 12:1:49"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-6051a56c9c49","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 12:1:43"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-017227eb555e","אוביר","אוביר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 3:1:11"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-8e520ef28f9b","אודניא","אודניא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 18:1:32"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-90621373034b","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Vayikra Rabbah 22:1:11"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-847a260b90ab","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Vayikra Rabbah 16:1:24; Matnot Kehunah on Vayikra Rabbah 19:1:8"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-8150078bb07c","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 27:1:7"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-3b2d01230cca","אולפן","אולפנ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 3:1:3"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-a4e6835a24c9","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 3:1:4"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-518199261311","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 33:1:8"
"matnot-kehunah-on-vayikra-rabbah","Matnot Kehunah on Vayikra Rabbah","tok-cb7bea64dd05","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Vayikra Rabbah 3:1:7"
