"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-bd3f9aaf94df","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 4:8:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-a746fec8a9d5","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 10:5:1; Kiryat Sefer on Mishneh Torah, Inheritances 11:10:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-25be02d70aea","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-ea77f00d3426","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 3:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 10:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-5115989d2ff9","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 9:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 10:5:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-9c0e315e8ce4","אביו","אביו","Unresolved","","No lexical entry yet","true","27","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:2:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:5:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-8e97a3e8dc49","אונו","אונו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 2:9:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:11:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:12:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-a4c15944dc86","אחוה","אחוה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 1:6:1; Kiryat Sefer on Mishneh Torah, Inheritances 1:7:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-12aba45c7720","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-e95a121c8028","אחי","אחי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 4:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-c1cda55de205","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-fec40857c0bd","אחיו","אחיו","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Inheritances 1:13:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 3:7:1; Kiryat Sefer on Mishneh Torah, Inheritances 4:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 4:8:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-0200ced3d162","אחיות","אחיות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-774e89a5fd6a","אחין","אחינ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 1:6:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:1:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-c9f54919fefa","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-c7994eff5f14","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-462a24abc8be","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-09a121c3bd63","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-bb19ffc5a074","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 1:6:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:14:1; Kiryat Sefer on Mishneh Torah, Inheritances 6:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-00078289d05b","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 2:6:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-8010308ef5bb","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-6e98c10a9886","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-acc0be636ac2","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 4:1:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-e7e05e283b94","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1; Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-3901ed354f25","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-cff1881610b6","אן","אנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Inheritances 1:3:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-c1d14f43235c","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Inheritances 2:7:1"
"kiryat-sefer-on-mishneh-torah-inheritances","Kiryat Sefer on Mishneh Torah, Inheritances","tok-f5bed8655aee","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Inheritances 10:5:1"
