"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-7da3c4c0d46e","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 3:1:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-011713850180","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 6:10:3"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-7cdb7e3654d4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Metzia 3:24:2; Brief Commentary on Bava Metzia 9:15:2; Brief Commentary on Bava Metzia 9:15:3"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-306f62832470","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:2:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-1d541b8664b0","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 9:15:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-7cb63da160e7","אבק","אבק","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Bava Metzia 4:22:2; Brief Commentary on Bava Metzia 5:1:2; Brief Commentary on Bava Metzia 5:2:2; Brief Commentary on Bava Metzia 5:14:1; Brief Commentary on Bava Metzia 6:1:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-66ba6f331f97","אדריינוס","אדריינוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 2:17:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-501c4b8f2265","אדרכיל","אדרכיל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:4:5"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-6f4327744851","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 1:7:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-025ff6f930a2","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 3:7:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-3d693a6617e5","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Bava Metzia 8:7:4; Brief Commentary on Bava Metzia 8:7:7; Brief Commentary on Bava Metzia 8:7:8; Brief Commentary on Bava Metzia 8:9:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-3ff67fb1f1fd","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Metzia 2:22:2; Brief Commentary on Bava Metzia 3:4:3; Brief Commentary on Bava Metzia 3:18:2"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-3e6ca11f57d5","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 3:18:2"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-7b746b8b2c70","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 2:24:2"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-bb0a8a1cf1f5","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 5:14:3"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-afaec7f3ca68","אונקליסיא","אונקליסיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 1:7:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-e6ad653509cb","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 2:14:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-ebd5d549fbe6","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 2:14:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-48207cf7f9d9","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:10:1"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-9caf5be72e84","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:10:2"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-4074f4e7ff44","אחראי","אחראי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:4:5"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-0762dcdda87f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Metzia 2:8:2; Brief Commentary on Bava Metzia 11:18:2"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-c307c5ff90e6","אטול","אטול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 11:9:3"
"brief-commentary-on-bava-metzia","Brief Commentary on Bava Metzia","tok-91f23eab1e0a","איבד","איבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Metzia 1:17:3"
