"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-5e6b3cfa2934","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 26:8:2; Ibn Ezra on Leviticus 26:11:1; Ibn Ezra on Leviticus 26:30:3; Ibn Ezra on Leviticus 26:34:4"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-b69d26e49926","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 7:20:1; Ibn Ezra on Leviticus 10:19:2; Ibn Ezra on Leviticus 12:7:1; Ibn Ezra on Leviticus 23:30:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-49103b0ad4fb","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 19:26:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-cb2faf12215d","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 5:7:2; Ibn Ezra on Leviticus 23:24:2; Ibn Ezra on Leviticus 24:10:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-5437da396def","אונן","אוננ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 10:19:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-abaad6511cef","אורש","אורש","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 10:19:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-ac2102ca4e3e","אושיעכם","אושיעכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:30:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-2813622108b5","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 10:19:2; Ibn Ezra on Leviticus 26:2:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-781e56fef9d2","אותכ׳","אותכ׳","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 8:35:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d9367dc41ecf","אותכם","אותכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 8:34:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-ece3bee58283","אזהירך","אזהירכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 19:33:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-69a319f6b256","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 18:22:1; Ibn Ezra on Leviticus 19:30:2; Ibn Ezra on Leviticus 25:17:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-060e3fe82fc5","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 19:2:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-221047c39775","אזכור","אזכור","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 26:43:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d76d52b275a5","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 2:2:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-6424337956e4","אזרה","אזרה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:33:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-178343b05f42","אזרח","אזרח","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 20:1:1; Ibn Ezra on Leviticus 20:2:1; Ibn Ezra on Leviticus 24:16:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-312130b67e7a","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 25:24:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-e9af49588001","אחוש","אחוש","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 22:25:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-8e01c5a7ccde","אחות","אחות","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 14:37:1; Ibn Ezra on Leviticus 20:19:1; Ibn Ezra on Leviticus 20:19:2; Ibn Ezra on Leviticus 20:21:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d9498494a33d","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 20:17:1; Ibn Ezra on Leviticus 21:3:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-b2727dce2558","אחז","אחז","Unresolved","","No lexical entry yet","true","11","Ibn Ezra on Leviticus 4:23:1; Ibn Ezra on Leviticus 5:1:1; Ibn Ezra on Leviticus 8:16:1; Ibn Ezra on Leviticus 8:34:1; Ibn Ezra on Leviticus 10:8:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-004ed7116d67","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 15:1:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-9a4e6cc07ca0","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 25:10:5; Ibn Ezra on Leviticus 27:16:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-21bd18e8e873","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 18:14:1; Ibn Ezra on Leviticus 22:5:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-04cc92948669","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 6:20:1; Ibn Ezra on Leviticus 19:35:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d4a26d564c80","אחיות","אחיות","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 18:18:1; Ibn Ezra on Leviticus 18:26:2; Ibn Ezra on Leviticus 20:19:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-f240aa46a8ad","אחיכ׳","אחיכ׳","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 20:21:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-a5dc5cff4a44","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 10:4:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-cc13c860daa7","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 23:12:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-abd2f18ee279","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 26:33:1; Ibn Ezra on Leviticus 26:36:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-6a9891a49aa3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Leviticus 18:9:2; Ibn Ezra on Leviticus 23:4:1; Ibn Ezra on Leviticus 23:31:1; Ibn Ezra on Leviticus 24:4:1; Ibn Ezra on Leviticus 24:21:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-a91f63b27286","אחתו","אחתו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 20:17:5"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-f6c52081cff6","איכה","איכה","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 13:46:2; Ibn Ezra on Leviticus 26:8:1; Ibn Ezra on Leviticus 26:39:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-fffea9051f8e","איל","איל","Unresolved","","No lexical entry yet","true","8","Ibn Ezra on Leviticus 5:15:1; Ibn Ezra on Leviticus 5:17:1; Ibn Ezra on Leviticus 5:24:3; Ibn Ezra on Leviticus 8:22:1; Ibn Ezra on Leviticus 8:34:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-c16ded8f58fa","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 17:3:1; Ibn Ezra on Leviticus 27:3:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-5f5314cfd8d7","אילנו","אילנו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 23:40:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-74cd7b4c7e13","אימורי","אימורי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 6:5:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-73840f51caaa","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:9:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-4d61652a0430","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 23:4:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-769bf46ab8de","אכבד","אכבד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 10:3:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-af52d42d37f6","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 10:18:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-78af5ce77c9b","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 7:38:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-8a858c5e8d1b","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 23:27:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-f256882bea8c","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 10:19:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-990006fb35ec","אכרית","אכרית","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 20:6:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-69b582592b0c","אכריתם","אכריתמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:29:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-4b415714cace","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 11:43:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-ab67abe51070","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 19:5:1; Ibn Ezra on Leviticus 19:18:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-062dc2fbee8b","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:9:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-6408e338c589","אליל","אליל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 19:4:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-e49203405b28","אלילם","אלילמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:1:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-83b5f388274a","אלית","אלית","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 5:1:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-3ec86ddee681","אלמנות","אלמנות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 21:7:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-b581fa436d1a","אלענקא","אלענקא","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 11:13:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-1045eb6c907e","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 9:22:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-c126a9c0e519","אמך","אמכ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 19:2:2; Ibn Ezra on Leviticus 20:19:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-edf39e1a1b70","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 22:5:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-8c8730740759","אמש","אמש","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:22:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-f2fab480249c","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:22:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-06dc30901bb5","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 20:13:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-0afca40c4644","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 18:11:1; Ibn Ezra on Leviticus 20:10:2; Ibn Ezra on Leviticus 20:18:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-9a989b7d26b6","אסור","אסור","Unresolved","","No lexical entry yet","true","12","Ibn Ezra on Leviticus 5:17:1; Ibn Ezra on Leviticus 7:20:1; Ibn Ezra on Leviticus 17:3:1; Ibn Ezra on Leviticus 17:7:2; Ibn Ezra on Leviticus 18:20:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-b21c5ee78586","אסורו","אסורו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:21:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-3571d85785a1","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 7:20:1; Ibn Ezra on Leviticus 18:26:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-ae2b83536c83","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 3:16:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-9b6e4a7c96c8","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 19:20:5; Ibn Ezra on Leviticus 21:2:2; Ibn Ezra on Leviticus 23:40:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-36ab70f14677","אסר","אסר","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Leviticus 11:26:1; Ibn Ezra on Leviticus 18:6:5; Ibn Ezra on Leviticus 18:14:1; Ibn Ezra on Leviticus 18:20:1; Ibn Ezra on Leviticus 18:23:5"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-9d188caead91","אסרם","אסרמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 19:31:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-284419cf1162","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:30:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-2a6d827e383a","אפדה","אפדה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 27:2:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-7a7144c01899","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 13:19:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-dfeace30370a","אפויים","אפויימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 7:12:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-0eed5da25532","אפרע","אפרע","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 25:17:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-84a9e7fff09f","אפרש","אפרש","Unresolved","","No lexical entry yet","true","9","Ibn Ezra on Leviticus 3:9:1; Ibn Ezra on Leviticus 8:33:1; Ibn Ezra on Leviticus 15:32:1; Ibn Ezra on Leviticus 16:8:1; Ibn Ezra on Leviticus 17:13:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-0d9c893c6000","אפרשנו","אפרשנו","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 5:24:2; Ibn Ezra on Leviticus 19:22:1; Ibn Ezra on Leviticus 26:41:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-13cf93e4c538","אצוה","אצוה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 18:30:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-e8621e7d5693","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 19:11:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-2d52ba89d258","אקבל","אקבל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:31:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d279d96abf08","אקוב","אקוב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 24:11:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-5fa7f3159030","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 10:3:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-05f0827330bf","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 11:22:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-856e04a72ada","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 20:6:1; Ibn Ezra on Leviticus 23:11:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-9a4537208cf1","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 7:38:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-807065d6b53f","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 20:21:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-70ef50fc96d5","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 21:9:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-8c7c30909bf5","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 14:4:5"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-a5f63408a4ee","אריח","אריח","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:31:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-38635fc45112","אריק","אריק","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Leviticus 26:33:1; Ibn Ezra on Leviticus 26:33:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-37a7e7b46c9a","ארם","ארמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:17:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-8be89fe3c08d","ארמוז","ארמוז","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Leviticus 19:19:2; Ibn Ezra on Leviticus 23:11:1; Ibn Ezra on Leviticus 23:24:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-99e2f6c6877e","ארמית","ארמית","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Leviticus 7:18:2; Ibn Ezra on Leviticus 11:9:2; Ibn Ezra on Leviticus 20:20:2; Ibn Ezra on Leviticus 25:43:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-7c8e79a3c216","ארנבת","ארנבת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 11:3:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-0c63189c5cad","ארעב","ארעב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 1:1:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-acf486b118fb","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","5","Ibn Ezra on Leviticus 19:9:1; Ibn Ezra on Leviticus 23:22:1; Ibn Ezra on Leviticus 25:45:1; Ibn Ezra on Leviticus 26:33:3"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-f88dfd6fbb0e","אשורנו","אשורנו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 11:14:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-ee661ec51ecf","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 21:6:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-a22bd8106bdd","אשך","אשכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 21:20:7"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-d5d093a31dd0","אשלח","אשלח","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:25:2"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-92aa249fe88c","אשם","אשמ","Unresolved","","No lexical entry yet","true","10","Ibn Ezra on Leviticus 5:16:1; Ibn Ezra on Leviticus 5:17:1; Ibn Ezra on Leviticus 5:19:1; Ibn Ezra on Leviticus 7:1:1; Ibn Ezra on Leviticus 14:10:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-88e273ea238f","אשמיד","אשמיד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 26:30:1"
"ibn-ezra-on-leviticus","Ibn Ezra on Leviticus","tok-bbc00a2836d4","אשמתו","אשמתו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Leviticus 5:24:3"
