"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-400edbd2e516","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 8:19"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-390db0e75936","אָבַד","אבד","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Divorce 3:9; Mishneh Torah, Divorce 3:12; Mishneh Torah, Divorce 7:2; Mishneh Torah, Divorce 7:7; Mishneh Torah, Divorce 8:1"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-aa85673c0600","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 9:7"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-9baa8874ac30","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 8:20"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-d4d34e8ab121","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Divorce 2:18; Mishneh Torah, Divorce 2:19; Mishneh Torah, Divorce 8:5; Mishneh Torah, Divorce 11:1"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-7d825a058871","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Divorce 8:5; Mishneh Torah, Divorce 8:18; Mishneh Torah, Divorce 8:19"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-7534762e1b37","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 8:12"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-0904993207a5","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Divorce 8:11"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-51a266c2a3e2","אֲגָרֵשׁ","אגרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 3:4"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-d508c4beed77","אֲגָרְשֶׁנָּה","אגרשנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Divorce 3:6"
"mishneh-torah-divorce","Mishneh Torah, Divorce","tok-b4a92f515518","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Divorce 2:10"
