"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-60c331bde096","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Reading the Shema 3:2:1; Maaseh Rokeach on Reading the Shema 3:4:1; Maaseh Rokeach on Reading the Shema 3:10:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-5b2fe99d5693","א״ר","א״ר","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Reading the Shema 2:9:4; Maaseh Rokeach on Reading the Shema 2:11:1; Maaseh Rokeach on Reading the Shema 3:2:2; Maaseh Rokeach on Reading the Shema 3:13:2; Maaseh Rokeach on Reading the Shema 3:16:4"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-de3be9209d8a","אאינך","אאינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 3:2:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-5caf445b994b","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 2:11:1"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-acabedf2517a","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 1:11:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-fa2a877473a4","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Reading the Shema 1:8:1; Maaseh Rokeach on Reading the Shema 1:13:1; Maaseh Rokeach on Reading the Shema 2:1:2; Maaseh Rokeach on Reading the Shema 2:4:2; Maaseh Rokeach on Reading the Shema 2:5:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-c60dd6d6e7dc","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 3:16:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-460341420af9","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Reading the Shema 3:16:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-d40ceab25c8c","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Reading the Shema 3:16:2; Maaseh Rokeach on Reading the Shema 4:1:1"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-61420c1c6811","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Reading the Shema 1:11:1; Maaseh Rokeach on Reading the Shema 3:7:2; Maaseh Rokeach on Reading the Shema 3:11:2; Maaseh Rokeach on Reading the Shema 3:13:1"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-444f8d0e8409","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 3:2:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-c191ba924bb3","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 2:13:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-a74fbc21f4d5","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Reading the Shema 1:11:3; Maaseh Rokeach on Reading the Shema 3:3:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-263c6745d5eb","אדחיה","אדחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 2:5:2"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-210e20ae5c94","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 3:19:1"
"maaseh-rokeach-on-reading-the-shema","Maaseh Rokeach on Reading the Shema","tok-14a314f83730","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Reading the Shema 3:8:1"
