"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-negaim","Mishnah Negaim","tok-0a567afb9932","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 12:7; Mishnah Negaim 13:3"
"mishnah-negaim","Mishnah Negaim","tok-074c22ad0d4c","אֵבָרִין","אברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 6:7"
"mishnah-negaim","Mishnah Negaim","tok-c0ae8279f384","אֲגַפַּיִם","אגפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:1"
"mishnah-negaim","Mishnah Negaim","tok-2e4913335b09","אֲדַמְדַּם","אדמדמ","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 1:2; Mishnah Negaim 11:4"
"mishnah-negaim","Mishnah Negaim","tok-c066edeeb54b","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 14:3"
"mishnah-negaim","Mishnah Negaim","tok-caf78d5eefca","אֵזוֹב","אזוב","Unresolved","","No lexical entry yet","true","6","Mishnah Negaim 14:6"
"mishnah-negaim","Mishnah Negaim","tok-249d5b58948d","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:9"
"mishnah-negaim","Mishnah Negaim","tok-306bf48c8cac","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 6:7"
"mishnah-negaim","Mishnah Negaim","tok-7cc182f36799","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 2:2; Mishnah Negaim 6:6"
"mishnah-negaim","Mishnah Negaim","tok-53fa9c5e409e","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","5","Mishnah Negaim 13:9; Mishnah Negaim 13:10"
"mishnah-negaim","Mishnah Negaim","tok-678043f6f68d","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 10:10"
"mishnah-negaim","Mishnah Negaim","tok-e1829e2b42f6","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","9","Mishnah Negaim 6:7; Mishnah Negaim 7:1; Mishnah Negaim 7:4; Mishnah Negaim 7:5; Mishnah Negaim 9:3"
"mishnah-negaim","Mishnah Negaim","tok-9c78c48504e6","אֲלֶכְּסַנְדְּרִיָּא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:13"
"mishnah-negaim","Mishnah Negaim","tok-9fef64405f75","אֲלַמֵּד","אלמד","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 9:3; Mishnah Negaim 11:7"
"mishnah-negaim","Mishnah Negaim","tok-cd84b415aa28","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","8","Mishnah Negaim 7:2; Mishnah Negaim 8:9; Mishnah Negaim 12:3; Mishnah Negaim 13:2; Mishnah Negaim 13:3"
"mishnah-negaim","Mishnah Negaim","tok-37b99bbb86fe","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 13:11; Mishnah Negaim 13:12"
"mishnah-negaim","Mishnah Negaim","tok-63bf36d0348c","אֶצְבְּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 6:7"
"mishnah-negaim","Mishnah Negaim","tok-62beff67ef81","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 8:6"
"mishnah-negaim","Mishnah Negaim","tok-4aa34dc6bde3","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 1:1; Mishnah Negaim 1:3; Mishnah Negaim 12:1"
"mishnah-negaim","Mishnah Negaim","tok-96da229015ab","אַרְגָּמָן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 11:10"
"mishnah-negaim","Mishnah Negaim","tok-a06667097b71","אֶרֶז","ארז","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 14:1; Mishnah Negaim 14:6"
"mishnah-negaim","Mishnah Negaim","tok-fb46ab9875a4","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","3","Mishnah Negaim 10:1"
"mishnah-negaim","Mishnah Negaim","tok-e84e6d73f46a","אֲרֻכּוֹת","ארכות","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 1:5"
"mishnah-negaim","Mishnah Negaim","tok-77b605e9468d","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 2:5; Mishnah Negaim 14:12"
"mishnah-negaim","Mishnah Negaim","tok-5dba25e628c9","אֶתְהֶן","אתהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:6"
"mishnah-negaim","Mishnah Negaim","tok-c09722b7067e","בְאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 9:1"
"mishnah-negaim","Mishnah Negaim","tok-e068921066b0","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 13:7"
"mishnah-negaim","Mishnah Negaim","tok-598d60e7c762","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 13:12"
"mishnah-negaim","Mishnah Negaim","tok-57de9584e326","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 13:12"
"mishnah-negaim","Mishnah Negaim","tok-ddf14b11b664","בַּאֲחֵרִים","באחרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Negaim 11:12"
"mishnah-negaim","Mishnah Negaim","tok-41f362b8e1a2","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 2:3"
"mishnah-negaim","Mishnah Negaim","tok-9f6352d6f796","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 14:5"
"mishnah-negaim","Mishnah Negaim","tok-b4ce30f007e1","בְאַסְקַרְיָא","באסקריא","Unresolved","","No lexical entry yet","true","1","Mishnah Negaim 12:1"
