"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chayyei-adam","Chayyei Adam","tok-d0a70f62d485","א׳","א׳","Unresolved","","No lexical entry yet","true","763","Chayyei Adam, Author's Introduction:3; Chayyei Adam, Author's Introduction:4; Chayyei Adam, Author's Introduction:6; Chayyei Adam, Author's Introduction:8; Chayyei Adam, Author's Introduction:11"
"chayyei-adam","Chayyei Adam","tok-17bb19b496bb","א״א","א״א","Unresolved","","No lexical entry yet","true","126","Chayyei Adam, Author's Introduction:6; Chayyei Adam 2:1; Chayyei Adam 4:1; Chayyei Adam 12:1; Chayyei Adam 13:5"
"chayyei-adam","Chayyei Adam","tok-9cfa8d99fba2","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Chayyei Adam 18:2; Chayyei Adam 24:31; Chayyei Adam, Shabbat and Festivals 143:1; Chayyei Adam, Shabbat and Festivals 144:20"
"chayyei-adam","Chayyei Adam","tok-d6f8930f4e8a","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Chayyei Adam 17:26; Chayyei Adam 24:10; Chayyei Adam, Shabbat and Festivals 7:11; Chayyei Adam, Shabbat and Festivals 135:1"
"chayyei-adam","Chayyei Adam","tok-796c117c71fa","א״הק","א״הק","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 31:43; Chayyei Adam 68:21"
"chayyei-adam","Chayyei Adam","tok-a7a186a39165","א״ו","א״ו","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 121:12; Chayyei Adam, Shabbat and Festivals 126:8"
"chayyei-adam","Chayyei Adam","tok-8440cc6c1089","א״וה","א״וה","Unresolved","","No lexical entry yet","true","2","Chayyei Adam, Shabbat and Festivals 45:3; Chayyei Adam, Shabbat and Festivals 125:20"
"chayyei-adam","Chayyei Adam","tok-363cfd2f0950","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 69:11"
"chayyei-adam","Chayyei Adam","tok-4dcdc026bd0d","א״ח","א״ח","Unresolved","","No lexical entry yet","true","15","Chayyei Adam, Author's Introduction:2; Chayyei Adam, Author's Introduction:6; Chayyei Adam, Author's Introduction:11; Chayyei Adam, Author's Introduction:12; Chayyei Adam 10:13"
"chayyei-adam","Chayyei Adam","tok-e9d9a00cc309","א״י","א״י","Unresolved","","No lexical entry yet","true","18","Chayyei Adam 14:1; Chayyei Adam 17:2; Chayyei Adam 17:18; Chayyei Adam 20:3; Chayyei Adam 22:10"
"chayyei-adam","Chayyei Adam","tok-8783a0fbfcaa","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Chayyei Adam, Author's Introduction:11; Chayyei Adam 5:1; Chayyei Adam 47:2; Chayyei Adam 48:20; Chayyei Adam, Shabbat and Festivals 143:1"
"chayyei-adam","Chayyei Adam","tok-11ac65ce0bd2","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 139:8"
"chayyei-adam","Chayyei Adam","tok-52d6ead67d44","א״נ","א״נ","Unresolved","","No lexical entry yet","true","11","Chayyei Adam 36:9; Chayyei Adam, Shabbat and Festivals 80:2; Chayyei Adam, Shabbat and Festivals 80:4; Chayyei Adam, Shabbat and Festivals 82:8; Chayyei Adam, Shabbat and Festivals 87:2"
"chayyei-adam","Chayyei Adam","tok-4f95dbde596a","א״ע","א״ע","Unresolved","","No lexical entry yet","true","13","Chayyei Adam, Author's Introduction:6; Chayyei Adam, Author's Introduction:7; Chayyei Adam, Author's Introduction:11; Chayyei Adam, Shabbat and Festivals 60:2; Chayyei Adam, Shabbat and Festivals 70:5"
"chayyei-adam","Chayyei Adam","tok-87670b2ff1d5","א״צ","א״צ","Unresolved","","No lexical entry yet","true","346","Chayyei Adam, Author's Introduction:5; Chayyei Adam 3:5; Chayyei Adam 3:13; Chayyei Adam 3:29; Chayyei Adam 3:30"
"chayyei-adam","Chayyei Adam","tok-4fcc1b74ec2c","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 9:1"
"chayyei-adam","Chayyei Adam","tok-ab2b971e83a6","א״ר","א״ר","Unresolved","","No lexical entry yet","true","199","Chayyei Adam, Author's Introduction:3; Chayyei Adam 2:2; Chayyei Adam 3:10; Chayyei Adam 3:14; Chayyei Adam 3:15"
"chayyei-adam","Chayyei Adam","tok-08a35281be95","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Author's Introduction:3"
"chayyei-adam","Chayyei Adam","tok-3be8dbac62b5","אא״א","אא״א","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 32:34"
"chayyei-adam","Chayyei Adam","tok-b17c02ba35ac","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","138","Chayyei Adam 1:1; Chayyei Adam 3:17; Chayyei Adam 4:3; Chayyei Adam 4:4; Chayyei Adam 5:7"
"chayyei-adam","Chayyei Adam","tok-7c326107e9ac","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 122:7"
"chayyei-adam","Chayyei Adam","tok-bf04c3ed827b","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 129:4"
"chayyei-adam","Chayyei Adam","tok-850ef8c30313","אב״י","אב״י","Unresolved","","No lexical entry yet","true","15","Chayyei Adam, Shabbat and Festivals 121:1; Chayyei Adam, Shabbat and Festivals 121:24; Chayyei Adam, Shabbat and Festivals 121:26; Chayyei Adam, Shabbat and Festivals 121:27; Chayyei Adam, Shabbat and Festivals 121:28"
"chayyei-adam","Chayyei Adam","tok-848ab10ae1a6","אב״ס","אב״ס","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 127:6"
"chayyei-adam","Chayyei Adam","tok-07eba80c4821","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Chayyei Adam 67:5; Chayyei Adam 67:6; Chayyei Adam 67:8; Chayyei Adam 67:10; Chayyei Adam, Shabbat and Festivals 155:42"
"chayyei-adam","Chayyei Adam","tok-1cbd6c7227fc","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Chayyei Adam, Shabbat and Festivals 106:13; Chayyei Adam, Shabbat and Festivals 111:8; Chayyei Adam, Shabbat and Festivals 114:1"
"chayyei-adam","Chayyei Adam","tok-1c88958ff4cd","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 9:2"
"chayyei-adam","Chayyei Adam","tok-a383c868bc75","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 68:4"
"chayyei-adam","Chayyei Adam","tok-860b18f690f7","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 119:13"
"chayyei-adam","Chayyei Adam","tok-3667732a3786","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 68:2"
"chayyei-adam","Chayyei Adam","tok-d8ff1f08e65b","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Chayyei Adam 67:1"
"chayyei-adam","Chayyei Adam","tok-cd736821c7f4","אבוס","אבוס","Unresolved","","No lexical entry yet","true","4","Chayyei Adam, Shabbat and Festivals 40:5; Chayyei Adam, Shabbat and Festivals 59:9; Chayyei Adam, Shabbat and Festivals 113:3"
"chayyei-adam","Chayyei Adam","tok-8ba6bb57557f","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Chayyei Adam 5:26; Chayyei Adam, Shabbat and Festivals 75:26; Chayyei Adam, Shabbat and Festivals 127:12"
"chayyei-adam","Chayyei Adam","tok-a1ca5fbcd689","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 127:11"
"chayyei-adam","Chayyei Adam","tok-e21b6ef22a9a","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 138:4"
"chayyei-adam","Chayyei Adam","tok-601e8d8c621a","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Chayyei Adam 31:38; Chayyei Adam 67:24; Chayyei Adam 67:25; Chayyei Adam, Shabbat and Festivals 136:7"
"chayyei-adam","Chayyei Adam","tok-d815366b37e7","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Chayyei Adam 32:9; Chayyei Adam 68:4"
"chayyei-adam","Chayyei Adam","tok-a92f2ae34900","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 68:19"
"chayyei-adam","Chayyei Adam","tok-ac78c40e9c39","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Chayyei Adam, Shabbat and Festivals 102:10"
"chayyei-adam","Chayyei Adam","tok-0d0c21a3b053","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Chayyei Adam, Author's Introduction:6; Chayyei Adam, Author's Introduction:11; Chayyei Adam, Author's Introduction:12; Chayyei Adam 67:30; Chayyei Adam, Shabbat and Festivals 77:20"
