"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-de6f58304d2c","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:27:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-8468fb4b173e","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:14:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-636acbeab18c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-fea02ff3d60d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:15:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-3ca4387daa36","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-839f72b788df","איחייבו","איחייבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:2:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-96b2184483ed","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:2:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-e5c5c615a216","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 3:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-d3e49cc06ebb","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:15:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-be180ea25919","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:6:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-01a531257419","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:12:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:3:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:2:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:3:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:8:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-0ea80210c891","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-17eaafe7ab5a","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-8a418af9cff3","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-3bc77fd5336d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-2cf8202047c5","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:17:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-177fdc4aefd4","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:21:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-f5f31fd14767","איתגור","איתגור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-0b95af7839a0","איתגורי","איתגורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-b7554410f1b3","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-22c5ed6ab4f8","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 3:18:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-05f430ad4487","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-cc43a4b90a1a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 3:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:17:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-94dde2cc8c56","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:8:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-156a2bbf9208","אסור","אסור","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:3:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:14:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 4:8:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 4:11:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-cf1adc7984a1","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-4d8a12343013","אסיפת","אסיפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-24ab47dcdb6c","אסיפתן","אסיפתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-0b56b5e04779","אסירי","אסירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-4f7271aa2abc","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-8fe878965db0","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-73ee8484a3e1","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:8:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-53fa942c07bb","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-f6461df47e83","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:10:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-5bcf1a5416a8","אפסקיה","אפסקיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:2:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-b35c20448fc0","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:9:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:17:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-75be6a29a69d","אקמאי","אקמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:2:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-fa2b08cde9c0","אקשת","אקשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:11:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-2083c8648a88","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-37b93eaf0195","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:10:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-6038b8610012","אשתני","אשתני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:17:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-a9f1c3073055","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:5:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-0a80909551dc","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:11:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:12:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:15:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-9914f3655500","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:21:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-5bc0d4bdea78","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:16:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-36d605ea9c1d","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:12:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-0dc89613be92","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:12:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-b7a22b5169da","באכילה","באכילה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:3:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:4:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-156b8275e7bb","באסיפה","באסיפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-61e611f06a56","באפילה","באפילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:28:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-fcaf8ac90a7f","באצבע","באצבע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 3:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-a4e415b63f83","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 4:8:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-78216c32b86b","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-b4a64f180106","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:11:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-66ad68eefc28","בדוכתה","בדוכתה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:15:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-11355f7c25ef","בדוק","בדוק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:24:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-6005441cc881","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:12:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-cdaa02366f68","בדקה","בדקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:24:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-5c1332e98eee","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-d7ec671cd6ee","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:11:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-d6067d619a1f","בהמת","בהמת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:4:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-a2963fadd8a3","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:14:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-22a22f655cda","בהקומץ","בהקומצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-609c5a67b464","בזיות","בזיות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:16:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-03edbdb9c07a","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:3:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-123080c17246","בחודה","בחודה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:13:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-7ee56647bbc4","בחוט","בחוט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-6fcb31d75964","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:2:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-f42c67fde2a1","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 1:12:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-a942dd20b75d","בטיל","בטיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:6:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-bbbfffcf9325","בטרפה","בטרפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-65a9a1d50b53","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:4:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-9b48586dacb5","ביזיון","ביזיונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:16:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-e824df5e6618","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:6:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-27655fc0805e","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 4:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-3dcc215620e7","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:17:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-69175fa274f3","ביצי","ביצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 13:10:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-92f95986120d","ביציאת","ביציאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 2:1:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-d6d23e2bd03f","בכולה","בכולה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:6:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-d1da4ebf9551","בכיסוי","בכיסוי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:2:1; Kiryat Sefer on Mishneh Torah, Ritual Slaughter 14:7:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-c30cc1b8129d","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 12:8:1"
"kiryat-sefer-on-mishneh-torah-ritual-slaughter","Kiryat Sefer on Mishneh Torah, Ritual Slaughter","tok-1622af5f398d","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Ritual Slaughter 5:1:1"
