"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-terumot","Tosefta Terumot","tok-8949d4fda362","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 5:18; Tosefta Terumot 7:13; Tosefta Terumot 8:7"
"tosefta-terumot","Tosefta Terumot","tok-64e6da56d01e","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 6:5; Tosefta Terumot 10:2"
"tosefta-terumot","Tosefta Terumot","tok-19a3f6f50ddc","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 5:18; Tosefta Terumot 9:4"
"tosefta-terumot","Tosefta Terumot","tok-c7675374bc60","אופילין","אופילינ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 2:4"
"tosefta-terumot","Tosefta Terumot","tok-7ae454b75101","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 2:11"
"tosefta-terumot","Tosefta Terumot","tok-27b531db48a5","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:3"
"tosefta-terumot","Tosefta Terumot","tok-ad4bbebd97f5","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 7:3"
"tosefta-terumot","Tosefta Terumot","tok-cf03fdbb39c4","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:6"
"tosefta-terumot","Tosefta Terumot","tok-28056634e7aa","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 5:11; Tosefta Terumot 6:6; Tosefta Terumot 6:8; Tosefta Terumot 7:12"
"tosefta-terumot","Tosefta Terumot","tok-8bccc279e19e","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 1:1; Tosefta Terumot 1:3; Tosefta Terumot 6:16"
"tosefta-terumot","Tosefta Terumot","tok-f3f7d0e7c7f9","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 3:9; Tosefta Terumot 3:12"
"tosefta-terumot","Tosefta Terumot","tok-bae1a9bd7f9c","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 5:9"
"tosefta-terumot","Tosefta Terumot","tok-57a463394a32","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 7:3"
"tosefta-terumot","Tosefta Terumot","tok-25bd30b6ed08","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:3"
"tosefta-terumot","Tosefta Terumot","tok-eac16d51c9a7","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 7:1; Tosefta Terumot 7:3; Tosefta Terumot 7:9"
"tosefta-terumot","Tosefta Terumot","tok-37d76ad277a8","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 7:8"
"tosefta-terumot","Tosefta Terumot","tok-d19a516097f4","אלונתית","אלונתית","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 9:8; Tosefta Terumot 9:12"
"tosefta-terumot","Tosefta Terumot","tok-adb9fbb3d8c7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","30","Tosefta Terumot 1:1; Tosefta Terumot 2:4; Tosefta Terumot 2:8; Tosefta Terumot 2:12; Tosefta Terumot 3:15"
"tosefta-terumot","Tosefta Terumot","tok-97a38f3c49f8","אלנות","אלנות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:12"
"tosefta-terumot","Tosefta Terumot","tok-43caacff3464","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","7","Tosefta Terumot 1:18; Tosefta Terumot 3:3; Tosefta Terumot 3:18; Tosefta Terumot 5:18; Tosefta Terumot 6:6"
"tosefta-terumot","Tosefta Terumot","tok-29b8aa629e69","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 2:11"
"tosefta-terumot","Tosefta Terumot","tok-faceb29c0310","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 6:5"
"tosefta-terumot","Tosefta Terumot","tok-1704a2f8969b","אנומלין","אנומלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:12"
"tosefta-terumot","Tosefta Terumot","tok-fd2e73de1a9c","אניגרון","אניגרונ","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 9:11"
"tosefta-terumot","Tosefta Terumot","tok-e4dced65b35e","אסור","אסור","Unresolved","","No lexical entry yet","true","29","Tosefta Terumot 5:11; Tosefta Terumot 5:18; Tosefta Terumot 6:8; Tosefta Terumot 6:15; Tosefta Terumot 7:18"
"tosefta-terumot","Tosefta Terumot","tok-4743b5ce0eba","אסורות","אסורות","Unresolved","","No lexical entry yet","true","9","Tosefta Terumot 7:20; Tosefta Terumot 8:14; Tosefta Terumot 9:5; Tosefta Terumot 10:2; Tosefta Terumot 10:3"
"tosefta-terumot","Tosefta Terumot","tok-0f559b7aa944","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:16"
"tosefta-terumot","Tosefta Terumot","tok-ad35b3b7cbb2","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","19","Tosefta Terumot 5:11; Tosefta Terumot 5:13; Tosefta Terumot 7:12; Tosefta Terumot 7:16; Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-dfe7ec9f01b4","אפאה","אפאה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:15"
"tosefta-terumot","Tosefta Terumot","tok-3fae7c984c56","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:1"
"tosefta-terumot","Tosefta Terumot","tok-99b10255d03d","אפטרופוס","אפטרופוס","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:7"
"tosefta-terumot","Tosefta Terumot","tok-af3cc525bc1f","אפטרופין","אפטרופינ","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 1:12; Tosefta Terumot 1:13"
"tosefta-terumot","Tosefta Terumot","tok-71f30f7a267c","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:5"
"tosefta-terumot","Tosefta Terumot","tok-f6e72993009c","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-6723f1478ef5","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:18"
"tosefta-terumot","Tosefta Terumot","tok-1a3650237cdf","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 7:13; Tosefta Terumot 8:7"
"tosefta-terumot","Tosefta Terumot","tok-bfab9840ffb2","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 4:8; Tosefta Terumot 6:12; Tosefta Terumot 7:17"
"tosefta-terumot","Tosefta Terumot","tok-b1d77bbabcfb","אריס","אריס","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:8"
"tosefta-terumot","Tosefta Terumot","tok-f6e70647dc82","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:14"
"tosefta-terumot","Tosefta Terumot","tok-ee248071f5d3","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 2:6; Tosefta Terumot 10:2"
"tosefta-terumot","Tosefta Terumot","tok-4950913e20e6","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 4:9"
"tosefta-terumot","Tosefta Terumot","tok-1fd925426057","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 1:13; Tosefta Terumot 3:6"
"tosefta-terumot","Tosefta Terumot","tok-adacef2a147c","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 3:11; Tosefta Terumot 3:15; Tosefta Terumot 5:4; Tosefta Terumot 6:5"
"tosefta-terumot","Tosefta Terumot","tok-703f0a6e9817","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 3:15"
"tosefta-terumot","Tosefta Terumot","tok-d641a38311ce","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 5:16; Tosefta Terumot 5:18"
"tosefta-terumot","Tosefta Terumot","tok-bd7117f15206","באב","באב","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:21"
"tosefta-terumot","Tosefta Terumot","tok-1a004ee806ee","באבטיח","באבטיח","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-431ccb15b0df","באוכלי","באוכלי","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 6:5"
"tosefta-terumot","Tosefta Terumot","tok-c7de57b76843","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:13"
"tosefta-terumot","Tosefta Terumot","tok-07afd5474e80","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 9:5"
"tosefta-terumot","Tosefta Terumot","tok-c8b245718226","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 6:10"
"tosefta-terumot","Tosefta Terumot","tok-d8ade88e4615","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:5"
"tosefta-terumot","Tosefta Terumot","tok-0af92993c1c9","באספמיא","באספמיא","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:9"
"tosefta-terumot","Tosefta Terumot","tok-b09234e0988e","באפילים","באפילימ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:15"
"tosefta-terumot","Tosefta Terumot","tok-f7886ccc1e3e","בבור","בבור","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 7:19; Tosefta Terumot 7:20; Tosefta Terumot 8:7"
"tosefta-terumot","Tosefta Terumot","tok-307abac9c776","בבינוני","בבינוני","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:5"
"tosefta-terumot","Tosefta Terumot","tok-dd063fded64c","בבינונית","בבינונית","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:5"
"tosefta-terumot","Tosefta Terumot","tok-49e795424e14","בבלול","בבלול","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:16"
"tosefta-terumot","Tosefta Terumot","tok-72ef40d24d9c","בבניו","בבניו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:1"
"tosefta-terumot","Tosefta Terumot","tok-1d1003748b48","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:9"
"tosefta-terumot","Tosefta Terumot","tok-0573e360ab34","בגורני","בגורני","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:18"
"tosefta-terumot","Tosefta Terumot","tok-435cbbca5b8d","בגליל","בגליל","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 9:1"
"tosefta-terumot","Tosefta Terumot","tok-9b4a6239663d","בגנה","בגנה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:8"
"tosefta-terumot","Tosefta Terumot","tok-b83274cc9f7c","בגרונו","בגרונו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:11"
"tosefta-terumot","Tosefta Terumot","tok-be0462dacb18","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:22"
"tosefta-terumot","Tosefta Terumot","tok-f5cd58006b51","בד״א","בד״א","Unresolved","","No lexical entry yet","true","9","Tosefta Terumot 4:12; Tosefta Terumot 5:6; Tosefta Terumot 6:6; Tosefta Terumot 7:23; Tosefta Terumot 8:7"
"tosefta-terumot","Tosefta Terumot","tok-b533fab6785e","בדמאי","בדמאי","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:19"
"tosefta-terumot","Tosefta Terumot","tok-46d7825f019a","בדמי","בדמי","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 6:2; Tosefta Terumot 6:3"
"tosefta-terumot","Tosefta Terumot","tok-7af36515e1d2","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-fb647f167c59","בדקה","בדקה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:5"
"tosefta-terumot","Tosefta Terumot","tok-a4ce50953e6e","בדקן","בדקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-32dc5792dd6e","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 2:13"
"tosefta-terumot","Tosefta Terumot","tok-3fed6ad74cf6","בהמת","בהמת","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 7:17"
"tosefta-terumot","Tosefta Terumot","tok-e366649ac81b","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 4:14"
"tosefta-terumot","Tosefta Terumot","tok-1fc451448a79","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:12"
"tosefta-terumot","Tosefta Terumot","tok-fa2956f4a69a","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:2"
"tosefta-terumot","Tosefta Terumot","tok-acd8b77f1f9c","בהקפה","בהקפה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:9"
"tosefta-terumot","Tosefta Terumot","tok-c7c6691adced","בודק","בודק","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 4:8"
"tosefta-terumot","Tosefta Terumot","tok-dedb8b44fa70","בולד","בולד","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:21"
"tosefta-terumot","Tosefta Terumot","tok-03f12ea3f77d","בורות","בורות","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 3:7"
"tosefta-terumot","Tosefta Terumot","tok-f42e367283bc","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 9:10"
"tosefta-terumot","Tosefta Terumot","tok-d95dbecd79e8","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:3"
"tosefta-terumot","Tosefta Terumot","tok-d41cdbc9515c","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 5:18; Tosefta Terumot 6:5; Tosefta Terumot 8:2"
"tosefta-terumot","Tosefta Terumot","tok-06da6e723ac0","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 9:4"
"tosefta-terumot","Tosefta Terumot","tok-25a08f192493","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:8"
"tosefta-terumot","Tosefta Terumot","tok-6a938880e9a5","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 4:8; Tosefta Terumot 10:8"
"tosefta-terumot","Tosefta Terumot","tok-4c21bd722fa8","בחלות","בחלות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 8:14"
"tosefta-terumot","Tosefta Terumot","tok-396312f4ef3a","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:15"
"tosefta-terumot","Tosefta Terumot","tok-03fe11cd4ab8","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:9"
"tosefta-terumot","Tosefta Terumot","tok-0e7b21b63498","בחנותו","בחנותו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:9"
"tosefta-terumot","Tosefta Terumot","tok-49f7b3775a53","בחסית","בחסית","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 8:5"
"tosefta-terumot","Tosefta Terumot","tok-655816c6da95","בחתיכות","בחתיכות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 8:14"
"tosefta-terumot","Tosefta Terumot","tok-5e1bb362cf10","בטבול","בטבול","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:17"
"tosefta-terumot","Tosefta Terumot","tok-8dd8235d9917","בטבל","בטבל","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:3"
"tosefta-terumot","Tosefta Terumot","tok-769a43d11330","בטבלה","בטבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 2:8"
"tosefta-terumot","Tosefta Terumot","tok-d60a2899e50b","בטהורה","בטהורה","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 6:5; Tosefta Terumot 10:6"
"tosefta-terumot","Tosefta Terumot","tok-857e2765ee6a","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:18"
"tosefta-terumot","Tosefta Terumot","tok-c29b58f1c438","בטמאה","בטמאה","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 6:5; Tosefta Terumot 10:6"
"tosefta-terumot","Tosefta Terumot","tok-751eec5432b2","בטרקלין","בטרקלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-94cb18185c70","בידה","בידה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:9"
"tosefta-terumot","Tosefta Terumot","tok-e50f0147dfc7","בידוע","בידוע","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 5:12"
"tosefta-terumot","Tosefta Terumot","tok-bc68ac54d40e","בינונית","בינונית","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:4"
"tosefta-terumot","Tosefta Terumot","tok-76f9206e984b","ביפה","ביפה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:13"
"tosefta-terumot","Tosefta Terumot","tok-3ae15a7928f3","בישל","בישל","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 8:12"
"tosefta-terumot","Tosefta Terumot","tok-0260968cae48","ביתי","ביתי","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 2:8"
"tosefta-terumot","Tosefta Terumot","tok-4dc7f4c70905","בכרי","בכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:23"
"tosefta-terumot","Tosefta Terumot","tok-53c78f29860c","בכרשינין","בכרשינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:5"
"tosefta-terumot","Tosefta Terumot","tok-7e964dc71f71","בכתובתה","בכתובתה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:7"
"tosefta-terumot","Tosefta Terumot","tok-edc27b3ce8a3","בלול","בלול","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 5:16"
"tosefta-terumot","Tosefta Terumot","tok-66991b16710d","בלח","בלח","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:18"
"tosefta-terumot","Tosefta Terumot","tok-19f8f42227ec","במאה","במאה","Unresolved","","No lexical entry yet","true","5","Tosefta Terumot 5:9; Tosefta Terumot 5:17; Tosefta Terumot 8:14"
"tosefta-terumot","Tosefta Terumot","tok-5e37bfeab189","במגורה","במגורה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:3"
"tosefta-terumot","Tosefta Terumot","tok-b229b250250a","במדוד","במדוד","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:3"
"tosefta-terumot","Tosefta Terumot","tok-023b2ce3d350","במוך","במוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:11"
"tosefta-terumot","Tosefta Terumot","tok-4f0db714a0a7","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 8:5"
"tosefta-terumot","Tosefta Terumot","tok-082ef1669f82","במזיד","במזיד","Unresolved","","No lexical entry yet","true","9","Tosefta Terumot 3:18; Tosefta Terumot 4:1; Tosefta Terumot 5:12; Tosefta Terumot 7:6; Tosefta Terumot 8:1"
"tosefta-terumot","Tosefta Terumot","tok-e9d312b49066","במינו","במינו","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 8:14"
"tosefta-terumot","Tosefta Terumot","tok-458052e8efdb","במינן","במיננ","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 8:14"
"tosefta-terumot","Tosefta Terumot","tok-8abd00d5e7c3","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:23"
"tosefta-terumot","Tosefta Terumot","tok-22dce77a2e15","במנוי","במנוי","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:3"
"tosefta-terumot","Tosefta Terumot","tok-895839c84364","במנין","במנינ","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 3:3; Tosefta Terumot 4:2"
"tosefta-terumot","Tosefta Terumot","tok-721d7f21e5c3","במעוטה","במעוטה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 6:5"
"tosefta-terumot","Tosefta Terumot","tok-67a058345612","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 2:10; Tosefta Terumot 8:4"
"tosefta-terumot","Tosefta Terumot","tok-28c1053490aa","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:9"
"tosefta-terumot","Tosefta Terumot","tok-ed5292791091","במקשה","במקשה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:4"
"tosefta-terumot","Tosefta Terumot","tok-b2b9b0d7159e","במשתמר","במשתמר","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:14"
"tosefta-terumot","Tosefta Terumot","tok-7a47e2104097","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 10:14"
"tosefta-terumot","Tosefta Terumot","tok-70112e4c6b6e","בנותן","בנותנ","Unresolved","","No lexical entry yet","true","13","Tosefta Terumot 5:18; Tosefta Terumot 6:10; Tosefta Terumot 8:12; Tosefta Terumot 8:14; Tosefta Terumot 9:5"
"tosefta-terumot","Tosefta Terumot","tok-09a900051748","בנקב","בנקב","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 7:20"
"tosefta-terumot","Tosefta Terumot","tok-246e4e839a05","בסאתים","בסאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 9:1"
"tosefta-terumot","Tosefta Terumot","tok-cc3a2b514aca","בסוריא","בסוריא","Unresolved","","No lexical entry yet","true","6","Tosefta Terumot 2:9; Tosefta Terumot 2:10; Tosefta Terumot 2:13"
"tosefta-terumot","Tosefta Terumot","tok-7d85581b0036","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","4","Tosefta Terumot 1:5; Tosefta Terumot 1:8; Tosefta Terumot 1:16"
"tosefta-terumot","Tosefta Terumot","tok-6e6ebef0b0f7","בעיגול","בעיגול","Unresolved","","No lexical entry yet","true","2","Tosefta Terumot 5:13"
"tosefta-terumot","Tosefta Terumot","tok-53bbda4c96b9","בעיסתה","בעיסתה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:7"
"tosefta-terumot","Tosefta Terumot","tok-9a2da04de625","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:6"
"tosefta-terumot","Tosefta Terumot","tok-95d32b7b207e","בערב","בערב","Unresolved","","No lexical entry yet","true","3","Tosefta Terumot 2:5; Tosefta Terumot 2:6; Tosefta Terumot 10:9"
"tosefta-terumot","Tosefta Terumot","tok-0b9f44d83f27","בערדסקית","בערדסקית","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 3:3"
"tosefta-terumot","Tosefta Terumot","tok-8df1c2832881","בעשה","בעשה","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 6:5"
"tosefta-terumot","Tosefta Terumot","tok-060b8e273649","בפונדתו","בפונדתו","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:18"
"tosefta-terumot","Tosefta Terumot","tok-3587392ed064","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 5:9"
"tosefta-terumot","Tosefta Terumot","tok-8edf911d196e","בפינא","בפינא","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 1:19"
"tosefta-terumot","Tosefta Terumot","tok-94f733bc7be6","בפרוזדור","בפרוזדור","Unresolved","","No lexical entry yet","true","1","Tosefta Terumot 2:9"
