"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-bikkurim","Mishnah Bikkurim","tok-27ebad6aee82","בִּכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","7","Mishnah Bikkurim 1:1; Mishnah Bikkurim 1:3; Mishnah Bikkurim 1:10; Mishnah Bikkurim 2:4; Mishnah Bikkurim 3:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-9bd0ebbbaffc","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-5579d54ffd88","בִכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:12"
"mishnah-bikkurim","Mishnah Bikkurim","tok-0cd673f742c6","בְּלֹבֶן","בלבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e15c1723422f","בִּמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-87fb2c9265b9","בְּמִינוֹ","במינו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-c519ee52bdf7","בְּמַעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-97732c092cd8","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:1; Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f930ee6d5602","בְּסַלֵּי","בסלי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-78d8019b7210","בְסָפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:9"
"mishnah-bikkurim","Mishnah Bikkurim","tok-5cfeee71f4cf","בַּעֲבֵירָה","בעבירה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-30b95231562e","בָעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-677a0376402b","בָּעָרְלָה","בערלה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-4e28f3c7bf78","בְּקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f6e35627e5bf","בִּקְלָתוֹת","בקלתות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-430672b17dd8","בְּרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-686ea0ef383e","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:7"
"mishnah-bikkurim","Mishnah Bikkurim","tok-c1e593366a62","בִּרְחוֹבָהּ","ברחובה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-b1d64607ec17","בְּשֶׁאֵינוֹ","בשאינו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-5f81750c6c79","בִּשְׁלוֹמָם","בשלוממ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f17a73925e06","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-b0e2c15f2cbf","בְשִׂפְתוֹתָיו","בשפתותיו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e3bea33a9228","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-6f4566249966","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-c303047072fe","בִתְרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-5a9a4bd69944","בַתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-0fe3be7526d9","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","4","Mishnah Bikkurim 2:2; Mishnah Bikkurim 2:3; Mishnah Bikkurim 2:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e9b8d4c19132","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-8780a361a59d","גּוֹלֶה","גולה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-1261025e1219","גוֹמֵר","גומר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-34a24f113c74","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e67eb3fc7ece","גְּרוֹגָרוֹת","גרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-ac4c0efaee7f","גֵּרִים","גרימ","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-2cf20aa3c30c","דִלִּיתָנִי","דליתני","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-33b91ee73fd1","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:9"
"mishnah-bikkurim","Mishnah Bikkurim","tok-4e848a457e13","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Mishnah Bikkurim 1:4; Mishnah Bikkurim 1:5; Mishnah Bikkurim 1:9; Mishnah Bikkurim 3:2; Mishnah Bikkurim 3:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-d61ad05ca8b0","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-bdaec7b7b687","הָאֲמוּרוֹת","האמורות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-7e99b0271309","הָאַפּוֹטְרוֹפּוֹס","האפוטרופוס","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-43e03a47bac5","הָאֲרִיסִין","האריסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-38ff56398ec7","הַבִּכּוּרִים","הבכורימ","Unresolved","","No lexical entry yet","true","13","Mishnah Bikkurim 3:1; Mishnah Bikkurim 3:2; Mishnah Bikkurim 3:9; Mishnah Bikkurim 3:10; Mishnah Bikkurim 3:11"
"mishnah-bikkurim","Mishnah Bikkurim","tok-d33987d6f9c0","הַגִּדּוּלִין","הגדולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-ce76241414ed","הַגּוֹזָלוֹת","הגוזלות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-5a69f4aa6586","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-7ad355715d34","הַגֵּר","הגר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-b629f42bdb46","הַדְּמַאי","הדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-6993ee70aa64","הַזְּרָעִים","הזרעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:7"
"mishnah-bikkurim","Mishnah Bikkurim","tok-2c523e7842c9","הֶחָג","החג","Unresolved","","No lexical entry yet","true","3","Mishnah Bikkurim 1:6; Mishnah Bikkurim 1:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-509fb07717a5","הַיַּרְדֵּן","הירדנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-80489c40e5a2","הַכְּהֻנָּה","הכהנה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-a13bfa28f22f","הַכּוֹי","הכוי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:11"
"mishnah-bikkurim","Mishnah Bikkurim","tok-16216d84eace","הַכּוֹתֵב","הכותב","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:11"
"mishnah-bikkurim","Mishnah Bikkurim","tok-97db6f1caf9c","הַלְוִיִּם","הלוימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-3638567000e5","הַמֻּבְחָר","המבחר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e8a0850e7164","הַמַּבְרִיךְ","המבריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-2c92d871cd88","הַמִּינִים","המינימ","Unresolved","","No lexical entry yet","true","4","Mishnah Bikkurim 1:3; Mishnah Bikkurim 1:10; Mishnah Bikkurim 3:9"
"mishnah-bikkurim","Mishnah Bikkurim","tok-24364784b3ad","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f0fe32636735","הַמְמֻנֶּה","הממנה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-97768737a7ee","הַמֻּקָּף","המקפ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-db30a642d8e0","הַנּוֹטֵעַ","הנוטע","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-672abe17f595","הַנְּחָלוֹת","הנחלות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-86f93c82f8b0","הַנִּכְנָסִים","הנכנסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-57cd4941b46c","הַסְּגָנִים","הסגנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-c2a65db2f56f","הַסַּל","הסל","Unresolved","","No lexical entry yet","true","3","Mishnah Bikkurim 3:4; Mishnah Bikkurim 3:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-15506faa601b","הַסַּלִּים","הסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e2ff1e42b916","הָעֲיָרוֹת","העירות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e9c0da5887de","הָעֲצֶרֶת","העצרת","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-49e799d1762a","הָעֲשִׁירִים","העשירימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-435b0c39742a","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-90712e91e77d","הִפְרִישׁ","הפריש","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:7; Mishnah Bikkurim 1:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-95d913be4054","הַפָּרָשָׁה","הפרשה","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 3:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-a2f39096282d","הַקּוֹנֶה","הקונה","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:6; Mishnah Bikkurim 1:11"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f05fd6e572ce","הַקָּצִיר","הקציר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-28ed29855747","הַקַּרְקָע","הקרקע","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-0c14c9e0ce46","הָרְאָיָה","הראיה","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-bc7a36e45bd7","הֲרֵינִי","הריני","Unresolved","","No lexical entry yet","true","3","Mishnah Bikkurim 2:11; Mishnah Bikkurim 4:4; Mishnah Bikkurim 4:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-d96f5160d9e5","הַשֶּׁרֶץ","השרצ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:7"
"mishnah-bikkurim","Mishnah Bikkurim","tok-01457b9ad327","הַתְּאֵנִים","התאנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-b6ee5d94087a","הִתְקִינוּ","התקינו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:7"
"mishnah-bikkurim","Mishnah Bikkurim","tok-fe7efd5f9e9c","וְאוֹחֲזוֹ","ואוחזו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-ecb7035eeea0","וְאוֹסֶרֶת","ואוסרת","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-daa5a721f8cb","וְאַנְדְּרוֹגִינוֹס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-25f87350deb8","וַאֲסוּרִים","ואסורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:1"
"mishnah-bikkurim","Mishnah Bikkurim","tok-574a57d723c7","וַאֲסוּרִין","ואסורינ","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-e29b6078a24f","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:5"
"mishnah-bikkurim","Mishnah Bikkurim","tok-3499e57d3e4a","וְאִשָּׁה""","ואשה""","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-b48d5ac9922a","וּבָאֲרִיסִין","ובאריסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-136f836d4ef4","וּבַבִּכּוּרִים","ובבכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-02ebaf7371db","וּבַגַּזְלָן","ובגזלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-69979cd7911a","וּבְהֶמְתּוֹ","ובהמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:11"
"mishnah-bikkurim","Mishnah Bikkurim","tok-7a281e97a575","וּבֶחָכוֹרוֹת","ובחכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-487b5c06f8f6","וּבִכּוּרִים","ובכורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:1; Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-4cac33be93c9","וְבַמַּעֲשֵׂר","ובמעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-a83c67b16f45","וּבַמַּעֲשֵׂר","ובמעשר","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 2:3; Mishnah Bikkurim 2:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-06d657d1a4ed","וּבַסִּקָּרִיקוֹן","ובסקריקונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f4e157c5f3d4","וּבַעַל","ובעל","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:12"
"mishnah-bikkurim","Mishnah Bikkurim","tok-c19ec54bca1e","וּבָרְבָעִי","וברבעי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-80b2100773fc","וּבַשְּׁבִיעִית","ובשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:6"
"mishnah-bikkurim","Mishnah Bikkurim","tok-3bba99507128","וְגִדּוּלֵיהֶן","וגדוליהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-341d04c989c1","וְדִבְּרוּ","ודברו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-ae631c8cb845","וּדְבָשׁ","ודבש","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:10"
"mishnah-bikkurim","Mishnah Bikkurim","tok-857c76c4b73f","וִדּוּי","ודוי","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 2:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-f6c750647f51","וְהָאִשָּׁה","והאשה","Unresolved","","No lexical entry yet","true","2","Mishnah Bikkurim 1:5; Mishnah Bikkurim 3:12"
"mishnah-bikkurim","Mishnah Bikkurim","tok-0ace5a448de5","וְהֵבִיא","והביא","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:9"
"mishnah-bikkurim","Mishnah Bikkurim","tok-7f2aa34aa399","וְהַבִּכּוּרִים","והבכורימ","Unresolved","","No lexical entry yet","true","3","Mishnah Bikkurim 2:1; Mishnah Bikkurim 2:2; Mishnah Bikkurim 3:8"
"mishnah-bikkurim","Mishnah Bikkurim","tok-6a590f34ea84","וְהַגִּזְבָּרִים","והגזברימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:3"
"mishnah-bikkurim","Mishnah Bikkurim","tok-1589832f8475","וְהַגַּזְלָן","והגזלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-2ea5b481f0b3","וְהַהוֹרְגוֹ","וההורגו","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 4:4"
"mishnah-bikkurim","Mishnah Bikkurim","tok-91fb1619dbbc","וְהֶחָכוֹרוֹת","והחכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 1:2"
"mishnah-bikkurim","Mishnah Bikkurim","tok-795b66e81f26","וְהַסַּלִּים","והסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bikkurim 3:8"
