"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-0ef2db152ff3","בעינא","בעינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-6bfa882d4488","בפרשת","בפרשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-835396002a33","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:19:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-6a078e70936a","גריזים","גריזימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-38143d9da0b8","גרמא","גרמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-1441dda07cde","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-afdf70320a8a","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 1:19:1; Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-22975db4743d","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-c2bfc25b3775","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-22c6620849de","דאכלת","דאכלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-70b04a114dbc","דאמר","דאמר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1; Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-4ade0dca8f2d","דבהר","דבהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-aa8bca35d69e","דברכת","דברכת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-7339d65e1a92","דגמרינן","דגמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-9403e9b9f75d","דדרשינן","דדרשיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-f5902c21d4c2","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-078de65e602e","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-ba56fdf75cad","דהזכיר","דהזכיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-37bb45f57ffc","דהכא","דהכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-5fd05d396ff0","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-bdcf716f9c41","דהרי","דהרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-7e27f328bdcb","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-4a283eebfdd1","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-fa31c6b55afa","דחייבין","דחייבינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-045e505eb411","דחל","דחל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-46a053c42bbd","דחמשה","דחמשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-38f3cfc6b745","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-b4cb1eca1aba","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1; Kiryat Sefer on Mishneh Torah, Blessings 2:3:1; Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-10cb0f1796d9","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1; Kiryat Sefer on Mishneh Torah, Blessings 1:5:1; Kiryat Sefer on Mishneh Torah, Blessings 1:10:1; Kiryat Sefer on Mishneh Torah, Blessings 1:15:1; Kiryat Sefer on Mishneh Torah, Blessings 1:19:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-75355b20c96a","דלחם","דלחמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-c7bbd7255b5d","דמדאוריתא","דמדאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-6d2690c7080f","דמזכירין","דמזכירינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-7a113d5856ef","דמחייבי","דמחייבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-4c1762205ab6","דמפיק","דמפיק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-bcff5651b762","דמצוה","דמצוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 6:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-592060478b76","דשבעת","דשבעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-9972e2205012","דשלשה","דשלשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-17003642810a","דתניא","דתניא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-01b798e4f9c5","ה׳","ה׳","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1; Kiryat Sefer on Mishneh Torah, Blessings 1:5:1; Kiryat Sefer on Mishneh Torah, Blessings 1:15:1; Kiryat Sefer on Mishneh Torah, Blessings 2:1:1; Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-da789c8bc130","האסור","האסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:19:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-c00c9fc3a157","ההר","ההר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-ec5c75118456","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-ee418cec0730","הזכרת","הזכרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-1d433caa4402","הזן","הזנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-ca9939313924","הכי","הכי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1; Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-a70d65b3f4f1","הלחם","הלחמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-a59b77d514ef","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-d13ca7058264","המברך","המברכ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1; Kiryat Sefer on Mishneh Torah, Blessings 1:15:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-26f69c8efd00","המוציא","המוציא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 3:11:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-b6dad4e0763f","המינים","המינימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-8e95e58236dc","המינין","המינינ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-237a621967c9","המרבה","המרבה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-0a2f228b5744","הנעשת","הנעשת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-849d4711f8cb","הצריכות","הצריכות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-55197c42de4d","ואיכא","ואיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-528d8e29e9fc","ואכלת","ואכלת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1; Kiryat Sefer on Mishneh Torah, Blessings 1:19:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-a3a3454dd465","ואכלתם","ואכלתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-72f987255b9f","ואנדרוגינוס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-31f96f52946d","ואסור","ואסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1; Kiryat Sefer on Mishneh Torah, Blessings 6:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-f7d0ae8b49e5","ואפשר","ואפשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-3bb193179a44","ואתן","ואתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-057b48122309","ובאתם","ובאתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-f6896e99196c","ובהר","ובהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-53008157dea7","והודאה","והודאה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-ff4458900e64","והוי","והוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-cb5bcf59cc61","והזכיר","והזכיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-f12b87ad9987","והלבנון","והלבנונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-9f978dcec9cc","והני","והני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 8:12:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-76684acc6a62","והפועלים","והפועלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-e47ab9a6faeb","וירבה","וירבה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-5597fe08c877","וירישתם","וירישתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-1b14fe7128fb","וכולל","וכולל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-b11eded5529c","וכוסמין","וכוסמינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-974a5f0c4964","וכתיב","וכתיב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-1d760fc752d3","ולזרעך","ולזרעכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 2:3:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-db612aa47089","ולחם","ולחמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-8af9b38ed41b","ולשבוע","ולשבוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:19:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-749cff045008","ולשבחו","ולשבחו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-70269a4acb19","ומברך","ומברכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Blessings 2:14:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-69112e6027ca","ומברכת","ומברכת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-372cd739ba3c","ומותר","ומותר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:5:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-13245b157d97","ומתרגמי׳","ומתרגמי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:15:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-9833a0fe1d4f","ונתכוון","ונתכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:10:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-6520ac9b7f1f","וסמיך","וסמיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 1:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-1f7e1f40e0de","וסמכוה","וסמכוה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Blessings 9:1:1; Kiryat Sefer on Mishneh Torah, Blessings 10:1:1; Kiryat Sefer on Mishneh Torah, Blessings 11:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-b9e23eb9ee4d","ועבדים","ועבדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 5:1:1"
"kiryat-sefer-on-mishneh-torah-blessings","Kiryat Sefer on Mishneh Torah, Blessings","tok-2567462cf17f","וצוויים","וצוויימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Blessings 6:1:1"
