"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-zevachim","Tosefta Zevachim","tok-95a7697fd7a7","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","28","Tosefta Zevachim 1:1; Tosefta Zevachim 1:5; Tosefta Zevachim 2:4; Tosefta Zevachim 4:1; Tosefta Zevachim 4:2"
"tosefta-zevachim","Tosefta Zevachim","tok-8366550c29d1","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 2:4"
"tosefta-zevachim","Tosefta Zevachim","tok-a6caea2f5aa0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","21","Tosefta Zevachim 1:5; Tosefta Zevachim 2:2; Tosefta Zevachim 2:4; Tosefta Zevachim 5:3; Tosefta Zevachim 6:1"
"tosefta-zevachim","Tosefta Zevachim","tok-7c3025bb7cf1","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:6"
"tosefta-zevachim","Tosefta Zevachim","tok-5bf1a10e3494","אמוריו","אמוריו","Unresolved","","No lexical entry yet","true","5","Tosefta Zevachim 2:4; Tosefta Zevachim 3:1"
"tosefta-zevachim","Tosefta Zevachim","tok-3afa4a8765a4","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 4:4; Tosefta Zevachim 5:4; Tosefta Zevachim 8:9"
"tosefta-zevachim","Tosefta Zevachim","tok-abda7cb5cb84","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 6:5; Tosefta Zevachim 7:1"
"tosefta-zevachim","Tosefta Zevachim","tok-1dd13b89634f","אמש","אמש","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 10:3; Tosefta Zevachim 10:4"
"tosefta-zevachim","Tosefta Zevachim","tok-0109ab82af48","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Tosefta Zevachim 11:5; Tosefta Zevachim 11:6; Tosefta Zevachim 13:6"
"tosefta-zevachim","Tosefta Zevachim","tok-e32a91a30cea","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 13:2"
"tosefta-zevachim","Tosefta Zevachim","tok-ccd80fd26c80","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","5","Tosefta Zevachim 11:5; Tosefta Zevachim 11:6"
"tosefta-zevachim","Tosefta Zevachim","tok-24bdd3f0a164","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 2:4"
"tosefta-zevachim","Tosefta Zevachim","tok-cda4ccf1e621","אצבע","אצבע","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 1:5"
"tosefta-zevachim","Tosefta Zevachim","tok-468089d21493","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 6:4"
"tosefta-zevachim","Tosefta Zevachim","tok-58b1283c5110","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 7:2"
"tosefta-zevachim","Tosefta Zevachim","tok-082c9f9f9c62","אקפח","אקפח","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:6"
"tosefta-zevachim","Tosefta Zevachim","tok-a26556d4ba15","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:1"
"tosefta-zevachim","Tosefta Zevachim","tok-1b3b79581688","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:1"
"tosefta-zevachim","Tosefta Zevachim","tok-000b53e73f6f","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 4:4; Tosefta Zevachim 13:3"
"tosefta-zevachim","Tosefta Zevachim","tok-bd4a94f151bb","אשם","אשמ","Unresolved","","No lexical entry yet","true","16","Tosefta Zevachim 1:1; Tosefta Zevachim 1:2; Tosefta Zevachim 7:5; Tosefta Zevachim 8:2; Tosefta Zevachim 12:4"
"tosefta-zevachim","Tosefta Zevachim","tok-0b31b3b51400","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:1"
"tosefta-zevachim","Tosefta Zevachim","tok-145076eee70d","אשמו","אשמו","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 1:7; Tosefta Zevachim 5:1; Tosefta Zevachim 8:2"
"tosefta-zevachim","Tosefta Zevachim","tok-df55f7a3dd34","אשריכם","אשריכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 2:4"
"tosefta-zevachim","Tosefta Zevachim","tok-ae1834cea131","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 7:6"
"tosefta-zevachim","Tosefta Zevachim","tok-cf75118dd461","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 4:4"
"tosefta-zevachim","Tosefta Zevachim","tok-6e4f87e7c359","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 4:4"
"tosefta-zevachim","Tosefta Zevachim","tok-392dafc9a354","באברי","באברי","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:5"
"tosefta-zevachim","Tosefta Zevachim","tok-5dcce7a8b152","באהל","באהל","Unresolved","","No lexical entry yet","true","5","Tosefta Zevachim 13:5"
"tosefta-zevachim","Tosefta Zevachim","tok-0c3d4b7318f7","באזהרה","באזהרה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 12:8"
"tosefta-zevachim","Tosefta Zevachim","tok-b6eaa45b4159","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:2"
"tosefta-zevachim","Tosefta Zevachim","tok-a7bdce3d75a1","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:5"
"tosefta-zevachim","Tosefta Zevachim","tok-438a7f9e01ca","באימורי","באימורי","Unresolved","","No lexical entry yet","true","8","Tosefta Zevachim 4:2; Tosefta Zevachim 4:3"
"tosefta-zevachim","Tosefta Zevachim","tok-fbf1da4dc29f","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:3"
"tosefta-zevachim","Tosefta Zevachim","tok-362bde026bf4","באכילתן","באכילתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:4"
"tosefta-zevachim","Tosefta Zevachim","tok-7b0b231365d0","באצבע","באצבע","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 1:7; Tosefta Zevachim 1:8"
"tosefta-zevachim","Tosefta Zevachim","tok-512ae3bde2bf","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 3:3; Tosefta Zevachim 8:14"
"tosefta-zevachim","Tosefta Zevachim","tok-33751394e6d5","באשם","באשמ","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 1:1; Tosefta Zevachim 1:2"
"tosefta-zevachim","Tosefta Zevachim","tok-8a0d6304249d","באתם","באתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 13:9"
"tosefta-zevachim","Tosefta Zevachim","tok-c4bd8c6b9b39","באתנן","באתננ","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 8:1; Tosefta Zevachim 8:5; Tosefta Zevachim 8:7"
"tosefta-zevachim","Tosefta Zevachim","tok-ef99adaa4ff4","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 13:2"
"tosefta-zevachim","Tosefta Zevachim","tok-9552118f18e8","בבלול","בבלול","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 8:7"
"tosefta-zevachim","Tosefta Zevachim","tok-cc1fb800ef66","בבמה","בבמה","Unresolved","","No lexical entry yet","true","24","Tosefta Zevachim 9:2; Tosefta Zevachim 13:4; Tosefta Zevachim 13:5; Tosefta Zevachim 13:7; Tosefta Zevachim 13:8"
"tosefta-zevachim","Tosefta Zevachim","tok-e7b8ec84cd2f","בבמת","בבמת","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 13:5"
"tosefta-zevachim","Tosefta Zevachim","tok-7da35fb7571e","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 1:2; Tosefta Zevachim 12:6"
"tosefta-zevachim","Tosefta Zevachim","tok-bc5f9958b83f","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:4"
"tosefta-zevachim","Tosefta Zevachim","tok-617f21c8ce4b","בגבבא","בגבבא","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:8"
"tosefta-zevachim","Tosefta Zevachim","tok-eac8d2788a0b","בגופה","בגופה","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 12:6"
"tosefta-zevachim","Tosefta Zevachim","tok-93eee4581fde","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 13:4"
"tosefta-zevachim","Tosefta Zevachim","tok-c77d2ddb8fc6","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 4:4; Tosefta Zevachim 6:5; Tosefta Zevachim 8:4"
"tosefta-zevachim","Tosefta Zevachim","tok-177a57365e88","בדמה","בדמה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:2"
"tosefta-zevachim","Tosefta Zevachim","tok-2488c4803b0b","בדמי","בדמי","Unresolved","","No lexical entry yet","true","8","Tosefta Zevachim 8:1; Tosefta Zevachim 8:2; Tosefta Zevachim 8:3"
"tosefta-zevachim","Tosefta Zevachim","tok-cd8324c137a5","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 4:4; Tosefta Zevachim 6:3"
"tosefta-zevachim","Tosefta Zevachim","tok-b06fed7ff188","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 5:4"
"tosefta-zevachim","Tosefta Zevachim","tok-8f42d8e2c1fa","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 6:2; Tosefta Zevachim 6:5; Tosefta Zevachim 7:5"
"tosefta-zevachim","Tosefta Zevachim","tok-581df580d4ee","בהזאה","בהזאה","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 10:7"
"tosefta-zevachim","Tosefta Zevachim","tok-2e896a791b46","בהילוך","בהילוכ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 1:4"
"tosefta-zevachim","Tosefta Zevachim","tok-cdd8fc2b5f79","בהין","בהינ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 1:8"
"tosefta-zevachim","Tosefta Zevachim","tok-b14e50c86cde","בהלוך","בהלוכ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 4:4"
"tosefta-zevachim","Tosefta Zevachim","tok-0c95b9119046","בהפרשה","בהפרשה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:2"
"tosefta-zevachim","Tosefta Zevachim","tok-6a4e7464bfd1","בהקרבה","בהקרבה","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 10:2; Tosefta Zevachim 10:3"
"tosefta-zevachim","Tosefta Zevachim","tok-711c3652a804","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:1"
"tosefta-zevachim","Tosefta Zevachim","tok-97a931a33bba","בזיכי","בזיכי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 12:3"
"tosefta-zevachim","Tosefta Zevachim","tok-5a99e6f98e29","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 1:1"
"tosefta-zevachim","Tosefta Zevachim","tok-0707deb0d158","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 4:1; Tosefta Zevachim 4:4"
"tosefta-zevachim","Tosefta Zevachim","tok-55216fd6bbd1","בחג","בחג","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 12:4"
"tosefta-zevachim","Tosefta Zevachim","tok-6ba259e1a31e","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:1; Tosefta Zevachim 8:4"
"tosefta-zevachim","Tosefta Zevachim","tok-126d39ba1c33","בחטאות","בחטאות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:7"
"tosefta-zevachim","Tosefta Zevachim","tok-6c57cff2ab85","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","13","Tosefta Zevachim 1:1; Tosefta Zevachim 1:2; Tosefta Zevachim 4:4; Tosefta Zevachim 6:5; Tosefta Zevachim 7:2"
"tosefta-zevachim","Tosefta Zevachim","tok-4e707f6980f9","בטלו","בטלו","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:6"
"tosefta-zevachim","Tosefta Zevachim","tok-72f22e792296","בטמא","בטמא","Unresolved","","No lexical entry yet","true","6","Tosefta Zevachim 5:5; Tosefta Zevachim 5:6"
"tosefta-zevachim","Tosefta Zevachim","tok-3ad0ef05acee","בידיעה","בידיעה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 5:5"
"tosefta-zevachim","Tosefta Zevachim","tok-8bcb4ab8c51b","ביוצא","ביוצא","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 5:6"
"tosefta-zevachim","Tosefta Zevachim","tok-3a59c889f06b","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:6"
"tosefta-zevachim","Tosefta Zevachim","tok-6532596b7b1f","בימין","בימינ","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 1:8; Tosefta Zevachim 7:3"
"tosefta-zevachim","Tosefta Zevachim","tok-a32ff1aaec73","ביצי","ביצי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 3:5"
"tosefta-zevachim","Tosefta Zevachim","tok-ff87832ed8d8","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:7"
"tosefta-zevachim","Tosefta Zevachim","tok-751e8f377950","בישל","בישל","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:6"
"tosefta-zevachim","Tosefta Zevachim","tok-6df901f3ebd3","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 7:2"
"tosefta-zevachim","Tosefta Zevachim","tok-dfdb1d46f2cb","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 6:4"
"tosefta-zevachim","Tosefta Zevachim","tok-e27d2ad69278","בכוסות","בכוסות","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:7; Tosefta Zevachim 12:5"
"tosefta-zevachim","Tosefta Zevachim","tok-84e2e9a2ed3d","בל״ת","בל״ת","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 13:4"
"tosefta-zevachim","Tosefta Zevachim","tok-7db44ad06867","בלולה","בלולה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:4"
"tosefta-zevachim","Tosefta Zevachim","tok-75c6d4e49fb3","במאה","במאה","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:7"
"tosefta-zevachim","Tosefta Zevachim","tok-17a098a5866a","במוקצה","במוקצה","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 8:1; Tosefta Zevachim 8:5; Tosefta Zevachim 8:7"
"tosefta-zevachim","Tosefta Zevachim","tok-ba859ae1e1f3","במזבח","במזבח","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 7:2; Tosefta Zevachim 9:5"
"tosefta-zevachim","Tosefta Zevachim","tok-56ba7eb4a6e7","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 4:1"
"tosefta-zevachim","Tosefta Zevachim","tok-ae9be0b20eca","במחיר","במחיר","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:7"
"tosefta-zevachim","Tosefta Zevachim","tok-ac79edf1ea7b","במי","במי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 13:5"
"tosefta-zevachim","Tosefta Zevachim","tok-92fa987290fb","במניקות","במניקות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:8"
"tosefta-zevachim","Tosefta Zevachim","tok-8943953a3917","במעילה","במעילה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 12:8"
"tosefta-zevachim","Tosefta Zevachim","tok-e1e93e514c79","במערב","במערב","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 7:3"
"tosefta-zevachim","Tosefta Zevachim","tok-cae37d0f451f","במעשר","במעשר","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 5:2; Tosefta Zevachim 10:1"
"tosefta-zevachim","Tosefta Zevachim","tok-3986832590ba","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:7"
"tosefta-zevachim","Tosefta Zevachim","tok-ccc34195fc73","במריקה","במריקה","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 10:7"
"tosefta-zevachim","Tosefta Zevachim","tok-9d6ea4206260","במשכן","במשכנ","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 13:4"
"tosefta-zevachim","Tosefta Zevachim","tok-b977aefd9a83","במתו","במתו","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 13:5"
"tosefta-zevachim","Tosefta Zevachim","tok-f20e88eceff5","במתן","במתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 8:10"
"tosefta-zevachim","Tosefta Zevachim","tok-8d6b4e4be0f9","במתנה","במתנה","Unresolved","","No lexical entry yet","true","6","Tosefta Zevachim 1:5; Tosefta Zevachim 8:10"
"tosefta-zevachim","Tosefta Zevachim","tok-ef19811e03bd","בנוב","בנוב","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 13:4"
"tosefta-zevachim","Tosefta Zevachim","tok-038c019c4769","בנותר","בנותר","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 5:5"
"tosefta-zevachim","Tosefta Zevachim","tok-660fc3a45786","בניתנין","בניתנינ","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 8:8; Tosefta Zevachim 8:10; Tosefta Zevachim 8:11"
"tosefta-zevachim","Tosefta Zevachim","tok-412fbcc07c03","בנעשה","בנעשה","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 5:3"
"tosefta-zevachim","Tosefta Zevachim","tok-bb97c2f30c73","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 7:3"
"tosefta-zevachim","Tosefta Zevachim","tok-3a1d51aa1a39","בספק","בספק","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 7:5"
"tosefta-zevachim","Tosefta Zevachim","tok-17155982b375","בעולה","בעולה","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 1:2; Tosefta Zevachim 5:5; Tosefta Zevachim 7:5"
"tosefta-zevachim","Tosefta Zevachim","tok-c02133d2b2eb","בעולות","בעולות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:9"
"tosefta-zevachim","Tosefta Zevachim","tok-2ee2141ed407","בעולת","בעולת","Unresolved","","No lexical entry yet","true","7","Tosefta Zevachim 1:2; Tosefta Zevachim 6:5; Tosefta Zevachim 7:3; Tosefta Zevachim 7:4; Tosefta Zevachim 7:5"
"tosefta-zevachim","Tosefta Zevachim","tok-ebcd5b1c7a5c","בעוף","בעופ","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 1:8; Tosefta Zevachim 9:2; Tosefta Zevachim 12:8"
"tosefta-zevachim","Tosefta Zevachim","tok-b60d354dd05c","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 10:1"
"tosefta-zevachim","Tosefta Zevachim","tok-b4119a20dc83","בעורה","בעורה","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:4"
"tosefta-zevachim","Tosefta Zevachim","tok-842659fb7f50","בעורות","בעורות","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 11:4"
"tosefta-zevachim","Tosefta Zevachim","tok-f50a4974ce18","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 7:2; Tosefta Zevachim 8:4; Tosefta Zevachim 9:3"
"tosefta-zevachim","Tosefta Zevachim","tok-99c6e158d08a","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:7"
"tosefta-zevachim","Tosefta Zevachim","tok-a8e8257ec079","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 10:3"
"tosefta-zevachim","Tosefta Zevachim","tok-1f72cf6d7f69","בערבי","בערבי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:7"
"tosefta-zevachim","Tosefta Zevachim","tok-a0add25c0197","בערבין","בערבינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 11:7"
"tosefta-zevachim","Tosefta Zevachim","tok-7e74860f3dde","בערלים","בערלימ","Unresolved","","No lexical entry yet","true","4","Tosefta Zevachim 2:1; Tosefta Zevachim 2:2; Tosefta Zevachim 3:3"
"tosefta-zevachim","Tosefta Zevachim","tok-97f1ad5ff8f9","בעשה","בעשה","Unresolved","","No lexical entry yet","true","7","Tosefta Zevachim 13:4"
"tosefta-zevachim","Tosefta Zevachim","tok-9d5a161e77f8","בפיגול","בפיגול","Unresolved","","No lexical entry yet","true","3","Tosefta Zevachim 5:4; Tosefta Zevachim 5:5"
"tosefta-zevachim","Tosefta Zevachim","tok-d28bf17df8dd","בפסולי","בפסולי","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 8:4"
"tosefta-zevachim","Tosefta Zevachim","tok-0ecf3b25cfac","בפסח","בפסח","Unresolved","","No lexical entry yet","true","5","Tosefta Zevachim 1:1; Tosefta Zevachim 4:2; Tosefta Zevachim 8:4"
"tosefta-zevachim","Tosefta Zevachim","tok-357482ea4233","בצידו","בצידו","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:7"
"tosefta-zevachim","Tosefta Zevachim","tok-cf56b83f1bb3","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 1:4"
"tosefta-zevachim","Tosefta Zevachim","tok-a41151c6a927","בצפורן","בצפורנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zevachim 7:2"
"tosefta-zevachim","Tosefta Zevachim","tok-7d34480b5f6a","בקבול","בקבול","Unresolved","","No lexical entry yet","true","2","Tosefta Zevachim 4:4"
