"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-e25e1dab3f78","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 10:12:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-57fb1bf0ef9d","א״ל","א״ל","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1; Migdal Oz on Mishneh Torah, Damages to Property 4:3:1; Migdal Oz on Mishneh Torah, Damages to Property 4:11:1; Migdal Oz on Mishneh Torah, Damages to Property 5:1:1; Migdal Oz on Mishneh Torah, Damages to Property 8:13:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-f83649128ec5","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1098af385f9e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 2:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-33d707831e79","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6d32607d7ed0","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-a6ccee2b4c16","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 8:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b108c8684541","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6fe5b2519f4b","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1; Migdal Oz on Mishneh Torah, Damages to Property 2:19:2; Migdal Oz on Mishneh Torah, Damages to Property 4:3:1; Migdal Oz on Mishneh Torah, Damages to Property 4:4:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b51bb4ad674b","אבעי","אבעי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 6:5:1; Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-59d7cd158176","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-30d9cd2801af","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:2:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-9e091fba7b17","אגובה","אגובה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 12:11:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-7a9fd2d2566f","אגופו","אגופו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 13:10:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-4d97afaffb5e","אגנטס","אגנטס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 8:13:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-1594ba9e152d","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-2a05b7b0a10d","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 12:6:1; Migdal Oz on Mishneh Torah, Damages to Property 12:6:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-d2894bca8401","אדויי","אדויי","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2; Migdal Oz on Mishneh Torah, Damages to Property 2:17:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-f68b35dfffc7","אדלי","אדלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:14:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-736e4e47e535","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 12:6:1; Migdal Oz on Mishneh Torah, Damages to Property 14:5:2"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-8fd555aedcab","אדקאמר","אדקאמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 11:7:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-a0bf6bbbb752","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1; Migdal Oz on Mishneh Torah, Damages to Property 12:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-392960301c26","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 8:5:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-b33603293725","אדשייך","אדשייכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:2:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-24018ccf7126","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:1:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-6927a32998db","אהדרתיה","אהדרתיה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Damages to Property 4:8:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-dc8ebde8255e","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 4:6:1"
"migdal-oz-on-mishneh-torah-damages-to-property","Migdal Oz on Mishneh Torah, Damages to Property","tok-25743201a3c0","אובין","אובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Damages to Property 2:10:2"
