"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-4dcebe023c5a","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 1:3:1; Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 1:9:2; Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 3:12:1; Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 4:5:1; Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 8:5:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-c2f3e302e6e9","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 10:5:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-1406ad551c43","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 5:15:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-d30364d1c0d9","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 17:7:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-35369ac37879","אאבדה","אאבדה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 11:19:2"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-44d88c87a76f","אאגרות","אאגרות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 18:13:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-52aa43ee192f","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 4:14:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-13d6f8c2aafa","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 14:10:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-a9d0fabd719a","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 12:3:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-03e96f83c07a","אבוסה","אבוסה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 13:16:1"
"maggid-mishneh-on-mishneh-torah-robbery-and-lost-property","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property","tok-26f3f8143249","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Robbery and Lost Property 8:2:1"
