"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-012f6fe1ef5a","דקרי","דקרי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e6206126b066","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","6","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-80bf9ffbac00","דשבת","דשבת","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-0bfd926ba3b7","דתפלה","דתפלה","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-fadcfb8f0088","הוגד","הוגד","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-4224fa5a3be1","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9e3d579f71c4","ואילו","ואילו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-92d771874a2c","ודוק","ודוק","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1e7191abb71b","והכונה","והכונה","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-68f1e13ca15a","והעלו","והעלו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-fff5f45641b6","וכמבואר","וכמבואר","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1c6d073566ff","ולפי״ז","ולפי״ז","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d0c2c927891","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-220b51ec6d0d","ומאי","ומאי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-c6b93e351248","ומברך","ומברכ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-d9720ccd0851","ומדרבנן","ומדרבננ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ca5dbb9a5d4d","ומרן","ומרנ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e5cca4abe688","וסיעתיה","וסיעתיה","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ac76c7a2bfb0","ועבדים","ועבדימ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-18723a6f8b28","וקרינן","וקריננ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-d98e048e35aa","ותקנוה","ותקנוה","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3eca09a4e96a","חסידא","חסידא","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-f35a5b25faea","י״ח","י״ח","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-8948657baf61","יעו""""ש","יעו""""ש","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-4015b80431df","יעו״ש","יעו״ש","Unresolved","","No lexical entry yet","true","3","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-2796b1b33bbf","יצחק","יצחק","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-84f77cee887e","כ״מ","כ״מ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9f8909252867","כדעת","כדעת","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-01137f687b94","ל״ח","ל״ח","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-785d90ef9941","לישב","לישב","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-bd283dfcaea5","לנשים","לנשימ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-56d158a43f63","לענ״ד","לענ״ד","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-fd3d04fc1cfd","לרבינו","לרבינו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-244011ac8606","לתפלה","לתפלה","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9405362809b7","מ״ע","מ״ע","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-c70b5f74d1e0","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3b4613091802","מאי","מאי","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-aba6014c2bb6","מאן","מאנ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-000966c9396e","מורינו","מורינו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-5c6b5adbc0f1","מיירי","מיירי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-5a22da88f5ca","מפסיקין","מפסיקינ","Unresolved","","No lexical entry yet","true","3","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-da6f49b9fdcd","מרן","מרנ","Unresolved","","No lexical entry yet","true","3","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-01172a8c1cd3","משמע","משמע","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6db83b302e02","מתפלל","מתפלל","Unresolved","","No lexical entry yet","true","3","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3f85b1c7232c","נאב׳ארו","נאב׳ארו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-a1e8bd4e0ed4","ניהו","ניהו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-7f072fe5856b","נמי","נמי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-18fee14ef096","ס״ט","ס״ט","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-debebd9a22c9","עיין","עיינ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e75e9a88397b","ק״ש","ק״ש","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-77fb1adbbf9c","קושיא","קושיא","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-b91f9552b5af","קרי","קרי","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-201ba384e445","רבין","רבינ","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3e91cfe9d635","רבינו","רבינו","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-633793e0c415","רחמי","רחמי","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ef56cd76bf27","רע״ב","רע״ב","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-90eeefb237e1","שהות","שהות","Unresolved","","No lexical entry yet","true","2","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-81153da3562d","שכתב","שכתב","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-04841ca17cb8","שמתו","שמתו","Unresolved","","No lexical entry yet","true","3","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-f53a892a77b1","שפיר","שפיר","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-2e876ce31e56","שקורא","שקורא","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"melekhet-shelomoh-on-mishneh-torah-prayer-and-the-priestly-blessing","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9b8afee21828","תימה","תימה","Unresolved","","No lexical entry yet","true","1","Melekhet Shelomoh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
