"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-20a7932002bf","בנוסחאות","בנוסחאות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fa1bb2bc89d1","בספרים","בספרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-59e3b174cb66","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ebb17ad19bce","ברחיצה","ברחיצה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b4ea0f261795","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d7dcc664dd06","בתינוקת","בתינוקת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-64ca72f1de5c","גורס","גורס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ddf514ce3e1a","גורסין","גורסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-54e09804e622","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fd35fa56e2ff","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-bb450f565e6d","דגמרא","דגמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3ceacc2f842c","דיומא","דיומא","Unresolved","","No lexical entry yet","true","12","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:4; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-88c1fcdcdfd2","דמגלה","דמגלה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2606687c8bd3","דמס׳","דמס׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-355843efb058","דמסיק","דמסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7148e5482fdb","דמסכת","דמסכת","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:4"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6411c997c122","דנדרים","דנדרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6433347cf4f0","דף","דפ","Unresolved","","No lexical entry yet","true","21","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a7498c0a5bcb","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-244a51d0516b","האוכלין","האוכלינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-36845b98f813","הונא","הונא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9ebe00bcfa78","הידועות","הידועות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-952d50e15a2e","הירק","הירק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-65c271e4237b","הכוסס","הכוסס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-639300a9805f","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-24739303a7a8","המותרין","המותרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c21cc3be100d","המשקין","המשקינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:4"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-07299c87c08f","הפרק","הפרק","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-193b4ecd47f8","הראב״ד","הראב״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ed33ce907f8d","השותה","השותה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-58d7d16be2b1","התינוקות","התינוקות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0d1c7874b5b9","ובחנוך","ובחנוכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5599ba07e7af","וביה״כ","וביה״כ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8029c82dfe60","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8a23479f8f4b","ובכמה","ובכמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7f5903f5d2ae","ובכתובות","ובכתובות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-38f5e77a8971","ובמס׳","ובמס׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4019490461ac","ובמסכת","ובמסכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0392f46a0d02","ובספרא","ובספרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-abebd50cb021","ובספרי","ובספרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-74a35307bf11","וכורך","וכורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-484196d784c8","ומדיחה","ומדיחה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-831a0562fef3","ומותר","ומותר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b6b2a5ef9018","ומר","ומר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f4c50762b556","וסיכה","וסיכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-19980aaf8b38","ופ׳","ופ׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9bcbe407a3cc","ופ״ד","ופ״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:4"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8871d708b182","ופ״ק","ופ״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-48cba05082f6","ופוסק","ופוסק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e30cecfa4643","ופרק","ופרק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:4"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-015dafd613ba","ור״נ","ור״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-48f6be20169a","וריש","וריש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2206a660670a","ורמיזא","ורמיזא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d9c3df5f60ea","ושהה","ושהה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-795f875855c9","ושתיה","ושתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6d116c36dd01","ותשמיש","ותשמיש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-3627e085f738","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-6251a204c8a6","חולין","חולינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-573fce3f2b1d","חושש","חושש","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9653caff39c8","חייב","חייב","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-e20ee983ffdc","חייבי","חייבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-39f28d638e04","חליצה","חליצה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f8a8ba1b39e9","חשובין","חשובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a38628717ad1","טבילה","טבילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:3"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d8bc4c4e5446","טיט","טיט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:4:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1b85dfb86322","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:2"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-0c33481b9d9d","יוחנן","יוחננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"migdal-oz-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ba19664759fe","יומא","יומא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:2; Migdal Oz on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:4"
