"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-9a01eaf9deee","א׳","א׳","Unresolved","","No lexical entry yet","true","121","Maggid Devarav leYaakov, Introduction:1; Maggid Devarav leYaakov, Introduction:7; Maggid Devarav leYaakov 1:4; Maggid Devarav leYaakov 3:1; Maggid Devarav leYaakov 15:5"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-cbb37ce911c5","א״א","א״א","Unresolved","","No lexical entry yet","true","21","Maggid Devarav leYaakov, Introduction:1; Maggid Devarav leYaakov 10:2; Maggid Devarav leYaakov 16:3; Maggid Devarav leYaakov 31:2; Maggid Devarav leYaakov 48:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-3f77a6043ce3","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov, Introduction:1; Maggid Devarav leYaakov 91:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-25d2a43a5c66","א״ז","א״ז","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 119:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-0dfd8a71ee48","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 134:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-9f6d2b82b3f0","א״ל","א״ל","Unresolved","","No lexical entry yet","true","17","Maggid Devarav leYaakov 23:2; Maggid Devarav leYaakov 50:1; Maggid Devarav leYaakov 58:2; Maggid Devarav leYaakov 65:4; Maggid Devarav leYaakov 74:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-563b834b30d0","א״ס","א״ס","Unresolved","","No lexical entry yet","true","25","Maggid Devarav leYaakov, Introduction:7; Maggid Devarav leYaakov 18:1; Maggid Devarav leYaakov 27:1; Maggid Devarav leYaakov 37:2; Maggid Devarav leYaakov 51:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-d9827f6bac18","א״ע","א״ע","Unresolved","","No lexical entry yet","true","92","Maggid Devarav leYaakov, Introduction:1; Maggid Devarav leYaakov, Introduction:7; Maggid Devarav leYaakov 1:3; Maggid Devarav leYaakov 1:4; Maggid Devarav leYaakov 4:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-95160158cb2b","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 74:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-3a00da519e11","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Maggid Devarav leYaakov 65:2; Maggid Devarav leYaakov 67:1; Maggid Devarav leYaakov 76:1; Maggid Devarav leYaakov 86:3; Maggid Devarav leYaakov 105:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-4ec72f8eec5d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 6:3; Maggid Devarav leYaakov 133:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-9cf7c5dca45b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 12:6; Maggid Devarav leYaakov 133:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-99bb43598545","א״ת","א״ת","Unresolved","","No lexical entry yet","true","7","Maggid Devarav leYaakov 6:3; Maggid Devarav leYaakov 49:1; Maggid Devarav leYaakov 56:1; Maggid Devarav leYaakov 73:1; Maggid Devarav leYaakov 130:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-897938ea5eb5","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 74:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-11679e5c693d","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Maggid Devarav leYaakov 32:2; Maggid Devarav leYaakov 114:2; Maggid Devarav leYaakov 134:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-292d6e81b077","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Maggid Devarav leYaakov 9:2; Maggid Devarav leYaakov 100:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-faa0f2424f7b","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Maggid Devarav leYaakov 83:1; Maggid Devarav leYaakov 131:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-291105b354df","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 57:1; Maggid Devarav leYaakov 74:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-762c2f112d01","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 91:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-98b21f154e65","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 130:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-c76d34775f92","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 54:1; Maggid Devarav leYaakov 57:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-22f2995d3e37","אביו","אביו","Unresolved","","No lexical entry yet","true","34","Maggid Devarav leYaakov 1:2; Maggid Devarav leYaakov 1:3; Maggid Devarav leYaakov 6:4; Maggid Devarav leYaakov 12:6; Maggid Devarav leYaakov 14:4"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-ad1bb6c56e92","אביון","אביונ","Unresolved","","No lexical entry yet","true","3","Maggid Devarav leYaakov 66:1; Maggid Devarav leYaakov 76:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-13f53a10fc39","אביך","אביכ","Unresolved","","No lexical entry yet","true","5","Maggid Devarav leYaakov 34:2; Maggid Devarav leYaakov 56:2; Maggid Devarav leYaakov 118:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-814c0e496a22","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 25:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-95e87a8a9d0a","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 6:3"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-e6df422b21af","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 12:13"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-5afeaded1a43","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 39:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-2bfecc73010c","אגבר","אגבר","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov, Introduction:6"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-1880dd7f2f23","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 39:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-ff2d38389c37","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov, Introduction:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-c7a1bc780326","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 67:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-57107cf3a5d0","אדבק","אדבק","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 44:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-f8a1079ce866","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","7","Maggid Devarav leYaakov 34:3; Maggid Devarav leYaakov 58:2; Maggid Devarav leYaakov 123:1; Maggid Devarav leYaakov 123:2; Maggid Devarav leYaakov 129:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-002ee6ad518a","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 25:2"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-c1bfce109e3e","אדומ״ו","אדומ״ו","Unresolved","","No lexical entry yet","true","10","Maggid Devarav leYaakov, Introduction:1; Maggid Devarav leYaakov, Introduction:2; Maggid Devarav leYaakov, Introduction:6"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-aa1cc55a7225","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov, Introduction:7"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-86cbf7f0e8cf","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 29:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-c497a22c7222","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","11","Maggid Devarav leYaakov 6:3; Maggid Devarav leYaakov 9:1; Maggid Devarav leYaakov 14:4; Maggid Devarav leYaakov 15:2; Maggid Devarav leYaakov 95:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-2d6fad81464f","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Maggid Devarav leYaakov, Introduction:6; Maggid Devarav leYaakov 1:4; Maggid Devarav leYaakov 68:1; Maggid Devarav leYaakov 134:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-3a655b00e18c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","11","Maggid Devarav leYaakov 13:3; Maggid Devarav leYaakov 26:2; Maggid Devarav leYaakov 29:1; Maggid Devarav leYaakov 44:1; Maggid Devarav leYaakov 72:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-f981c3e58c9b","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Maggid Devarav leYaakov 38:3; Maggid Devarav leYaakov 87:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-1862fa7a1e98","אהבות","אהבות","Unresolved","","No lexical entry yet","true","5","Maggid Devarav leYaakov 37:1; Maggid Devarav leYaakov 38:1; Maggid Devarav leYaakov 46:1; Maggid Devarav leYaakov 93:1"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-64ad49585617","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov, Introduction:7"
"maggid-devarav-leyaakov","Maggid Devarav leYaakov","tok-aed361d2b937","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Maggid Devarav leYaakov 53:2"
