"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7ddf20a7c1af","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 2:1; Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-685e58dcd9bd","אונטערהאלטענד","אונטערהאלטענד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ccff78f9999e","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-3b4cff2e5961","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-3753c60561af","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-598a2a02f26b","אייתינן","אייתיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4d1beb9063d2","אינאקולאטיאן","אינאקולאטיאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-8f450d6b424b","אינערליך","אינערליכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ef55747f7b5d","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7f0e0c8db1da","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a17efbdcead1","אמדינן","אמדיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-3cb5bb7a594e","אמירה","אמירה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ee6ee1b1cf7d","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Yoma 1:1; Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7a0280063de2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-732cb629c7bc","אמתא","אמתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ff657eb55c05","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e92991609586","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Yoma 1:2; Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-aef128c62e02","אסירה","אסירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f813f817e897","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-3c50865f9e04","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-0708607e2a6e","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-90093d15c12f","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4d23cc9b5d8d","אפאטהעקע","אפאטהעקע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ef922b985871","אר״ן","אר״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e00802983d91","ארמאי","ארמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-1a6cb4fcd029","אשכחנן","אשכחננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-1f5957668c11","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-67d8732bd785","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Yoma 1:1; Boaz on Mishnah Yoma 1:2; Boaz on Mishnah Yoma 2:2; Boaz on Mishnah Yoma 6:1; Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b99a905a5a4f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-c250ae984d99","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ae22b74808c0","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a3497a7eddf3","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4e39fdae104d","באיוב","באיוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6e0f34a48699","באיטאליען","באיטאליענ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7d97a2ff827b","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 3:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-efd9feeb27fb","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-52c813cafbd3","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-941010497067","באמתא","באמתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a5c886a633fa","באפיי׳","באפיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 3:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-bc7b5336e876","באפשר","באפשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-53a8022a9bac","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-42adf3cbb4a1","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ae1a8cd29ae9","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4ebd84faac56","בגוסס","בגוסס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6d177a1fddeb","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ee8e776d165f","בהחולה","בהחולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-edcbf434f607","בהך","בהכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-cfb74b43455f","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-76daac62d244","בחביבו׳","בחביבו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a56efa5a00b5","בחונה","בחונה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-30547240d1e3","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-830370204a1f","בחליו","בחליו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6ad353cd129c","בטומא׳","בטומא׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-afd6abec1ffb","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-df0790eb27d1","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-2fc33d5df47b","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 3:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a8158cd8d590","ביבמה","ביבמה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a10b68a50221","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-51444b11e2ae","ביה״כ","ביה״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7dc07b8ade35","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e64a673765c0","ביני","ביני","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-faef9415cbc9","ביסוריו","ביסוריו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b0d703d045bd","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-568f0415fd4f","בכביסה","בכביסה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-9d770496d41d","בכביסתו","בכביסתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b5d8a0c18678","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-cae353e4031b","בכרת","בכרת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ae75acb29f34","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-40efb93e9198","בל״א","בל״א","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a3be5966d5aa","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-9e50d18f2a70","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-c6ee6247f8dc","במ״ק","במ״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-eedc111fe068","במטמא","במטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-337bdc60378c","במנות","במנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-40d6c119bdde","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-0c78e8c0749e","במצטער","במצטער","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6bac42e96e5b","בנהר","בנהר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-9b9030d2f5b2","בנטמא","בנטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b6f67a3bc4b0","בנסתכן","בנסתכנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-2add290ee068","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-9b71ffc2a90a","בסיפורי","בסיפורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-1724130f759e","בסקילה","בסקילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-52e70bdd3b64","בעולא","בעולא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b2e88eb4f771","בעלעהרענד","בעלעהרענד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ea69d5907b94","בענייני","בענייני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f84dfe7bf9f1","בעסקי","בעסקי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-2ade7db1b745","בערוך","בערוכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6ef8c55f5023","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b5997866f6f0","בפירושינו","בפירושינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-0015b2258d30","בפלאנעלל","בפלאנעלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-81a507cc25ab","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-59e2c487159a","בפסיק","בפסיק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 3:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-9805a18857a8","בפשפש","בפשפש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f9294f231a82","בצניעות","בצניעות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-8033380d3d4a","בצריך","בצריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-087c24998b29","בקלפי","בקלפי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-3c7d12913c46","בקריאה","בקריאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-12afdb2663b1","בקשו","בקשו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f67352eb04e8","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f099605a2b27","ברואה","ברואה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-41c0bd5f121f","ברונגאטעללי","ברונגאטעללי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e089f36c2f47","ברפואה","ברפואה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e4bdd1a363ae","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-fb0f440a0cfd","בשבועה","בשבועה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4703dc263666","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-5054dc123496","בשכבו","בשכבו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-5b4b51568944","בשעורין","בשעורינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-133d20a488ee","בתשו׳","בתשו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b960106913f8","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 1:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-5b55d158583e","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-398512ad04d9","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 2:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-7288a4a0598c","גרונו","גרונו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:2"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-e7655ce1bf9b","גרמא","גרמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-2b2e770eb964","גרע","גרע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-332521cf0c7e","ד״ג","ד״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f028aba89f64","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 3:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-c76a8e55b64a","ד״ל","ד״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-a083389b26d2","ד״מ","ד״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-f9758f4b4eb5","ד״פ","ד״פ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ce708b67a895","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b5ed5207dd74","דאויר","דאויר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 8:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-4f1da99bcd50","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-ace6a25b0e73","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-b8c6e233ef5e","דאכילה","דאכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-08aac3111eea","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 2:2; Boaz on Mishnah Yoma 6:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-84426f468283","דאלמלא","דאלמלא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-86badeb85cf5","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 2:2; Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-c42d0b52ef27","דאמדינן","דאמדיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 1:1"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-6f5efcbfbb96","דאסור","דאסור","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Yoma 1:2; Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-68e7de689c8c","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 6:1; Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-fcd79861483a","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-05d7e1bc3a84","דבא״א","דבא״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
"boaz-on-mishnah-yoma","Boaz on Mishnah Yoma","tok-2afdaf2a27cd","דבורו","דבורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Yoma 8:3"
