"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-27bbe4c528e2","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","6","Shir HaShirim Rabbah 1:1:1; Shir HaShirim Rabbah 1:1:11; Shir HaShirim Rabbah 2:1:3; Shir HaShirim Rabbah 3:1:1; Shir HaShirim Rabbah 4:1:3"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-0363ed08c305","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","2","Shir HaShirim Rabbah 4:1:3; Shir HaShirim Rabbah 5:1:1"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-fe1cf3d1c957","אֲבוּנָה","אבונה","Unresolved","","No lexical entry yet","true","1","Shir HaShirim Rabbah 5:1:1"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-01c405c4ad7a","אָבִי","אבי","Unresolved","","No lexical entry yet","true","1","Shir HaShirim Rabbah 1:1:6"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-2324d5a11150","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","3","Shir HaShirim Rabbah 1:1:6"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-fc8784f70f73","אֲבִינָה","אבינה","Unresolved","","No lexical entry yet","true","1","Shir HaShirim Rabbah 1:1:11"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-a7492a2f817f","אַבְנְךָ","אבנכ","Unresolved","","No lexical entry yet","true","2","Shir HaShirim Rabbah 1:1:4"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-716ae23ce7d0","אֵבְרֵי","אברי","Unresolved","","No lexical entry yet","true","1","Shir HaShirim Rabbah 5:1:1"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-d1e9921da0b7","אֲבֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","2","Shir HaShirim Rabbah 1:1:6"
"shir-hashirim-rabbah","Shir HaShirim Rabbah","tok-f98d7b4c553e","אֲבֹתֵיכֶם","אבתיכמ","Unresolved","","No lexical entry yet","true","1","Shir HaShirim Rabbah 1:1:6"
