"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sifrei-bamidbar","Sifrei Bamidbar","tok-3ad88e7b8bee","אוחיל","אוחיל","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 42:4"
"sifrei-bamidbar","Sifrei Bamidbar","tok-2c11329440f3","אוכיחך","אוכיחכ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 112:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-63b3ab11e23d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","14","Sifrei Bamidbar 68:1; Sifrei Bamidbar 84:4; Sifrei Bamidbar 89:1; Sifrei Bamidbar 92:1; Sifrei Bamidbar 116:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-667f29038047","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","10","Sifrei Bamidbar 81:1; Sifrei Bamidbar 89:1; Sifrei Bamidbar 110:2; Sifrei Bamidbar 121:1; Sifrei Bamidbar 129:5"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d2aa4fa105d5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","6","Sifrei Bamidbar 1:7; Sifrei Bamidbar 117:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5802824f39ed","אוליד","אוליד","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 42:4"
"sifrei-bamidbar","Sifrei Bamidbar","tok-716fa18e4001","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 157:9"
"sifrei-bamidbar","Sifrei Bamidbar","tok-388e8c0db389","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 133:4"
"sifrei-bamidbar","Sifrei Bamidbar","tok-af3f35281bf3","אונם","אונמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 28:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-39ac285e486e","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 23:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5ab725e65bd0","אונס","אונס","Unresolved","","No lexical entry yet","true","12","Sifrei Bamidbar 7:3; Sifrei Bamidbar 28:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-86d554e196b6","אונסת","אונסת","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 110:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-587c9340c2e5","אוספם","אוספמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 106:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-93ab6310911c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","9","Sifrei Bamidbar 7:2; Sifrei Bamidbar 83:3; Sifrei Bamidbar 153:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-ad0e1c848823","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 7:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-35020b160c57","אוסריו","אוסריו","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 7:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-9edb5ae6226f","אוסרם","אוסרמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 96:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-dcae4639f12b","אועד","אועד","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 58:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-4a3d12da263c","אורז","אורז","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 110:1; Sifrei Bamidbar 146:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-706334100570","אוריה","אוריה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 88:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-8c3dd7389f41","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 41:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-90f0f468538d","אותה""","אותה""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 134:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-41be878f0eaf","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 137:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-593f101b861f","אותך","אותכ","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 12:1; Sifrei Bamidbar 14:1; Sifrei Bamidbar 102:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-60b088bc427d","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 43:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-f64e9e5ce8ba","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","13","Sifrei Bamidbar 1:1; Sifrei Bamidbar 1:2; Sifrei Bamidbar 116:1; Sifrei Bamidbar 116:2; Sifrei Bamidbar 119:5"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5cb8906e656b","אזוב","אזוב","Unresolved","","No lexical entry yet","true","15","Sifrei Bamidbar 124:1; Sifrei Bamidbar 126:1; Sifrei Bamidbar 128:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-ae6098c6cbec","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 39:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d86641f74c78","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 17:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-4cf4ce98f48d","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 17:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d6dd91a5853c","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 88:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-6836807b2dae","אזרח","אזרח","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 71:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-97a99b28fba8","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 85:1; Sifrei Bamidbar 133:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-281b2c1873d8","אחד""","אחד""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 50:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5eafecbc353c","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 134:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-874b3fceca50","אחוזתו""","אחוזתו""","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 117:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-464c5159b346","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 41:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-1b767f7f8891","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 103:1; Sifrei Bamidbar 116:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-2fd4a288e311","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 83:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-8a0197e87c34","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 103:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-3b6f5b8ca6d8","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 112:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5431c58b7193","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 7:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-3b879dd3dae3","אחותו","אחותו","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 78:1; Sifrei Bamidbar 90:1; Sifrei Bamidbar 105:1; Sifrei Bamidbar 106:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-b53615f4c748","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 131:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-657f488b5677","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 124:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-7c7ab3a4641a","אחי","אחי","Unresolved","","No lexical entry yet","true","11","Sifrei Bamidbar 17:1; Sifrei Bamidbar 49:1; Sifrei Bamidbar 75:1; Sifrei Bamidbar 99:1; Sifrei Bamidbar 106:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-e4786dd0dbf5","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 78:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5dab7124493d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","7","Sifrei Bamidbar 63:1; Sifrei Bamidbar 69:2; Sifrei Bamidbar 131:2; Sifrei Bamidbar 139:1; Sifrei Bamidbar 141:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-b553210e87ce","אחיך""","אחיכ""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 116:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-f1e68c3db538","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 44:1; Sifrei Bamidbar 45:1; Sifrei Bamidbar 116:1; Sifrei Bamidbar 116:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-a93dc6c386a5","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 88:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-c28228cfb619","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 46:1; Sifrei Bamidbar 46:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-1e685549b5c5","אחר""","אחר""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 134:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-7b9d00a7aded","אחרה","אחרה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 99:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-dc1eb3fc0f4a","אחרחל""","אחרחל""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 78:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-8e76022d203a","אחריה""","אחריה""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 78:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5727df5e2a2e","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 115:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d19e57d91068","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Sifrei Bamidbar 4:2; Sifrei Bamidbar 17:1; Sifrei Bamidbar 115:1; Sifrei Bamidbar 123:2; Sifrei Bamidbar 144:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-3e489f4bc9c6","אטמא","אטמא","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 15:1; Sifrei Bamidbar 119:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-e6dae6934d53","איבה","איבה","Unresolved","","No lexical entry yet","true","3","Sifrei Bamidbar 16:1; Sifrei Bamidbar 42:2; Sifrei Bamidbar 160:8"
"sifrei-bamidbar","Sifrei Bamidbar","tok-43552128bfdd","איה","איה","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 69:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-192ce03368b0","איו","איו","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 28:2; Sifrei Bamidbar 37:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-377f2b3db0bc","איזדרזו","איזדרזו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 157:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-001241699a7a","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 117:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-b956e590df52","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 131:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-a8c05b696750","איל","איל","Unresolved","","No lexical entry yet","true","19","Sifrei Bamidbar 4:1; Sifrei Bamidbar 4:3; Sifrei Bamidbar 4:4; Sifrei Bamidbar 34:1; Sifrei Bamidbar 50:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-428b9646fb34","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 131:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-a54a23e4883d","אילים","אילימ","Unresolved","","No lexical entry yet","true","13","Sifrei Bamidbar 56:1; Sifrei Bamidbar 107:2; Sifrei Bamidbar 147:1; Sifrei Bamidbar 149:1; Sifrei Bamidbar 150:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-8c68889ae1be","איני","איני","Unresolved","","No lexical entry yet","true","23","Sifrei Bamidbar 17:1; Sifrei Bamidbar 42:3; Sifrei Bamidbar 69:1; Sifrei Bamidbar 75:1; Sifrei Bamidbar 77:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-ef803de0980f","אינני","אינני","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 78:3; Sifrei Bamidbar 84:5"
"sifrei-bamidbar","Sifrei Bamidbar","tok-9f064524e04d","איסור","איסור","Unresolved","","No lexical entry yet","true","10","Sifrei Bamidbar 7:2; Sifrei Bamidbar 121:1; Sifrei Bamidbar 141:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-16ebf94e3e93","איסורה","איסורה","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 8:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-7f42d35a9f42","איסי","איסי","Unresolved","","No lexical entry yet","true","14","Sifrei Bamidbar 5:1; Sifrei Bamidbar 10:1; Sifrei Bamidbar 23:1; Sifrei Bamidbar 69:2; Sifrei Bamidbar 107:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-6d60996f66be","איסר","איסר","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 155:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d0425e989094","איפוא""","איפוא""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 84:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-dd28738e308a","אירע","אירע","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 53:1; Sifrei Bamidbar 55:1; Sifrei Bamidbar 56:1; Sifrei Bamidbar 57:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-15dde119132b","אירעו","אירעו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 1:7"
"sifrei-bamidbar","Sifrei Bamidbar","tok-85a16991da4f","איש""","איש""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 131:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-fdb840e1fe47","אישך","אישכ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 13:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-ad7d497d6fe0","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Sifrei Bamidbar 46:1; Sifrei Bamidbar 157:9"
"sifrei-bamidbar","Sifrei Bamidbar","tok-10f4ab802095","אך׳","אכ׳","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 117:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-17522948f46d","אך""","אכ""","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 158:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5b83e810c6a6","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Sifrei Bamidbar 23:1; Sifrei Bamidbar 143:3"
"sifrei-bamidbar","Sifrei Bamidbar","tok-5406dcc6fd84","אכילת","אכילת","Unresolved","","No lexical entry yet","true","13","Sifrei Bamidbar 23:1; Sifrei Bamidbar 24:1; Sifrei Bamidbar 29:1; Sifrei Bamidbar 116:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-80450349ffae","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","3","Sifrei Bamidbar 69:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-29c877e89832","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 88:1; Sifrei Bamidbar 139:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-adcdc65e9fcf","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Sifrei Bamidbar 64:1; Sifrei Bamidbar 98:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-959e595856a6","אכלום","אכלומ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 86:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-d8010f5711bb","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 98:1"
"sifrei-bamidbar","Sifrei Bamidbar","tok-316328100ea0","אכלתו","אכלתו","Unresolved","","No lexical entry yet","true","1","Sifrei Bamidbar 112:2"
"sifrei-bamidbar","Sifrei Bamidbar","tok-dcac20107915","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","2","Sifrei Bamidbar 22:1; Sifrei Bamidbar 85:1"
