"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-b6cb54bb6f86","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 1:11:1; Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:16:1; Yitzchak Yeranen on Mishneh Torah, Reading the Shema 4:5:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-4b01a75bc163","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 4:7:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-3292004070f3","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:16:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-07d311cdc036","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 1:7:1; Yitzchak Yeranen on Mishneh Torah, Reading the Shema 2:13:1; Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:19:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-5cc5aa4c20df","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 2:7:1; Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:19:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-ed46b42029e4","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 1:6:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-a63ac300b320","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 1:8:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-886b508a7e1e","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 4:1:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-879eafde0e15","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:11:1"
"yitzchak-yeranen-on-mishneh-torah-reading-the-shema","Yitzchak Yeranen on Mishneh Torah, Reading the Shema","tok-8ac8edb9a80b","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Reading the Shema 3:17:1"
