"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-6a2f9d48922c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","71","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 10:6; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 14:1; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 20:7; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 28:42; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 34:38"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-58356440d2d0","אא״ה","אא״ה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 174:5"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-8e381dc39233","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","18","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 46:118; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:12; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:18; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:20; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 75:46"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-88d02556567b","אאומר","אאומר","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 81:39"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a02ed9357d62","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 65:22"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-f09427d3057d","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 208:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0f8d5ddc729c","אאכלה","אאכלה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 391:6"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-ee10a15366eb","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 25:15"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-479edd131557","אאנסוהו","אאנסוהו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 388:21"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-512ae8d91444","אאשה","אאשה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:7"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-4e1ad936918e","אבא","אבא","Unresolved","","No lexical entry yet","true","53","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 10:6; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 32:1; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 45:10; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 46:53; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 46:68"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a6c220ea4d9b","אבד","אבד","Unresolved","","No lexical entry yet","true","12","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 72:11; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 140:8; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 147:2; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 147:10; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 232:53"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-c062fe26970c","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 147:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 253:32"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a8113497f998","אבדוה","אבדוה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 396:18"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-cee76e366577","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 87:87"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-193d48a874a6","אבהו","אבהו","Unresolved","","No lexical entry yet","true","20","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 3:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 34:66; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 46:73; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 58:4; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 70:7"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-c1afc021f484","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 396:18"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-2a9051cbc232","אבוה","אבוה","Unresolved","","No lexical entry yet","true","13","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 97:61; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 132:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 154:100; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 178:4; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 183:16"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-b1d78ba1fb25","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 62:7; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 108:19; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 108:29"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-e2a9d7a7a01c","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 108:1"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0e420bd7af7a","אבותי","אבותי","Unresolved","","No lexical entry yet","true","5","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 80:1; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 139:12; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 146:60; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 146:68; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 146:69"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-11ea34ec7428","אבטיל׳","אבטיל׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 205:27"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-3463c0c67bf3","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:27; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 71:31; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 77:4; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 87:67; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 93:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-f13692df798c","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 285:23"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-4a27e3c496a1","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 293:3"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0ab7f15263dc","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 420:94"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-e58ee3e199ad","אביד","אביד","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 56:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-7d5e1668c264","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 82:42; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 261:13; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 266:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 268:11"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0fe2465bc95d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","20","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 72:10; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 72:17; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 88:74; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 154:49; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 188:8"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-c7176fd4976f","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 261:7; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 266:6"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a74d0eaf1b37","אבידת׳","אבידת׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 262:57"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-e6b6f34b87f4","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 264:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-e8aa79f8a07a","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 246:29; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 280:16; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 424:11"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-b6f86fe26018","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 175:10"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0c492a7eca0c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","15","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 37:46; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 67:55; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 103:11; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 107:14; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 110:11"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a8dec1d61047","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 69:16; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 107:14; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 108:33; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 278:21"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-dffd07e6acaa","אביו","אביו","Unresolved","","No lexical entry yet","true","216","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 3:7; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 7:33; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 16:7; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 22:18; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 25:4"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-dd8954857621","אביי","אביי","Unresolved","","No lexical entry yet","true","41","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 45:49; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 47:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:10; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 49:29; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 52:9"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-5b3e28df6336","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 28:59"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-9aae08120078","אבין","אבינ","Unresolved","","No lexical entry yet","true","16","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 28:39; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 66:74; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 72:58; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 92:10; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 115:18"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-e3be316732c3","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 278:24"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-04e7337196d8","אבל׳","אבל׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 420:8"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-f43029d14111","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 427:13"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-b4f56d6ad8d1","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 259:18"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-39e82e2890f7","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 410:19"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-7a3a8acf15ae","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 94:1; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 132:3; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 390:7"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-0bdec041a726","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 160:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-84a18a5d8643","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 229:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-3d6be34ba318","אבקו","אבקו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 421:9"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-1ed38d2ff9be","אבראי","אבראי","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 79:28; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 80:4"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-7a25489cfd79","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 189:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-ffc76f4e81fb","אברחית","אברחית","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 175:85"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-f4544cd3722f","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 81:20; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 241:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-3e3a33da871f","אבריית׳","אבריית׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 28:29; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 407:8"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-04b9b44635f8","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","8","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 3:2; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 6:2; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 66:35; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 191:9; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 372:1"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-073e3f870f80","אברצלוני","אברצלוני","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 328:2"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-9aa464b03afd","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 420:108"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a6189083c0fc","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 111:45; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 113:9"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-539218a15e15","אגב","אגב","Unresolved","","No lexical entry yet","true","15","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 37:39; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 65:17; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 104:26; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 104:36; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 111:47"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-c23df20ae54a","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 67:24"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-865377f2295f","אגוד","אגוד","Unresolved","","No lexical entry yet","true","11","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 171:18; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 171:19; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 171:21; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 171:26; Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 171:31"
"beer-hagolah-on-shulchan-arukh-choshen-mishpat","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat","tok-a37b56a19f3b","אגוד׳","אגוד׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Choshen Mishpat 12:13"
