"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-parah","Tosefta Parah","tok-c70d800e380c","אימורי","אימורי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:2"
"tosefta-parah","Tosefta Parah","tok-5b18eac0eaf1","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 6:3; Tosefta Parah 12:1"
"tosefta-parah","Tosefta Parah","tok-c0896dceed92","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","13","Tosefta Parah 1:1; Tosefta Parah 1:5; Tosefta Parah 2:1; Tosefta Parah 4:3; Tosefta Parah 7:7"
"tosefta-parah","Tosefta Parah","tok-da692c63ccd2","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 4:3; Tosefta Parah 4:5; Tosefta Parah 12:1"
"tosefta-parah","Tosefta Parah","tok-411ccef6215d","אמלאם","אמלאמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 6:5"
"tosefta-parah","Tosefta Parah","tok-0d741822fd4b","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:4"
"tosefta-parah","Tosefta Parah","tok-0920d4d067af","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 5:5"
"tosefta-parah","Tosefta Parah","tok-f172d79a8930","אסייא","אסייא","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:4"
"tosefta-parah","Tosefta Parah","tok-a579ae5c8111","אפרה","אפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:6"
"tosefta-parah","Tosefta Parah","tok-fd9431e1dc04","אפרן","אפרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:3"
"tosefta-parah","Tosefta Parah","tok-318b8aa5d713","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 11:2"
"tosefta-parah","Tosefta Parah","tok-0c7b0db42c37","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-fb912dd99a33","אשליך","אשליכ","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 3:7"
"tosefta-parah","Tosefta Parah","tok-e4a3f2af9155","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:3"
"tosefta-parah","Tosefta Parah","tok-c538f10919b1","אתנן","אתננ","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 2:1"
"tosefta-parah","Tosefta Parah","tok-4af3efcd2810","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:8"
"tosefta-parah","Tosefta Parah","tok-425d8d148f6f","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 12:8"
"tosefta-parah","Tosefta Parah","tok-13d452b1b347","באב","באב","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 1:4"
"tosefta-parah","Tosefta Parah","tok-1d208804b9fc","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:5"
"tosefta-parah","Tosefta Parah","tok-a30456f323d9","באזוב","באזוב","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 12:1; Tosefta Parah 12:3; Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-36301326d0db","באזנו","באזנו","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-2e3ae3d68b33","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:4"
"tosefta-parah","Tosefta Parah","tok-84e74c930150","באחת","באחת","Unresolved","","No lexical entry yet","true","8","Tosefta Parah 6:3; Tosefta Parah 12:7"
"tosefta-parah","Tosefta Parah","tok-c8a924f3f564","באיסל","באיסל","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 7:3; Tosefta Parah 11:3"
"tosefta-parah","Tosefta Parah","tok-afd2f119f28a","באלעזר","באלעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:3"
"tosefta-parah","Tosefta Parah","tok-7837cb8153ad","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-b8fbd787bd23","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:4"
"tosefta-parah","Tosefta Parah","tok-813e8337720e","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 4:4"
"tosefta-parah","Tosefta Parah","tok-54a56a781c5e","בבואם","בבואמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:2"
"tosefta-parah","Tosefta Parah","tok-6ddcb62d78bb","בבקיעינה","בבקיעינה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:4"
"tosefta-parah","Tosefta Parah","tok-c6a781c5b382","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:5"
"tosefta-parah","Tosefta Parah","tok-3f7fdf135adc","בגשר","בגשר","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:6"
"tosefta-parah","Tosefta Parah","tok-6a52793a649f","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-dec0b72bc542","בולע","בולע","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-bfd7ef3542ce","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-a8809c724a90","בחגב","בחגב","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:4"
"tosefta-parah","Tosefta Parah","tok-565d175e77bd","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 5:1; Tosefta Parah 5:2"
"tosefta-parah","Tosefta Parah","tok-63461904687c","בחזקתה","בחזקתה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:1"
"tosefta-parah","Tosefta Parah","tok-b3aeee8ac7d0","בחזקתן","בחזקתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:4"
"tosefta-parah","Tosefta Parah","tok-26e5db8ff7bb","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 4:7; Tosefta Parah 10:2; Tosefta Parah 12:7"
"tosefta-parah","Tosefta Parah","tok-15374be31dc1","בחיה","בחיה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:7"
"tosefta-parah","Tosefta Parah","tok-56ff4dc49bd6","בחיל","בחיל","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 3:3; Tosefta Parah 3:8"
"tosefta-parah","Tosefta Parah","tok-ca8738e26a71","בטבול","בטבול","Unresolved","","No lexical entry yet","true","5","Tosefta Parah 3:4"
"tosefta-parah","Tosefta Parah","tok-59cad9df56f5","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 11:3"
"tosefta-parah","Tosefta Parah","tok-c36fbe5d1471","ביונקות","ביונקות","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 11:4"
"tosefta-parah","Tosefta Parah","tok-c517163681b5","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:1"
"tosefta-parah","Tosefta Parah","tok-bbfb9e5313ba","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:1"
"tosefta-parah","Tosefta Parah","tok-e893fd4f30d9","בירדן","בירדנ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:6"
"tosefta-parah","Tosefta Parah","tok-8b57b51452ad","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-9dc1aa09218e","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:3"
"tosefta-parah","Tosefta Parah","tok-f012524e3a0d","בכוש","בכוש","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 11:2"
"tosefta-parah","Tosefta Parah","tok-241e8f0ff3ce","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:3"
"tosefta-parah","Tosefta Parah","tok-d087442c6397","בלינה","בלינה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:1"
"tosefta-parah","Tosefta Parah","tok-82fe960943b3","במד״א","במד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 10:3; Tosefta Parah 10:4; Tosefta Parah 11:2"
"tosefta-parah","Tosefta Parah","tok-b7586d3537db","במוכני","במוכני","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-ba97d4d1825a","במוקדשין","במוקדשינ","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 2:2; Tosefta Parah 2:3; Tosefta Parah 2:4"
"tosefta-parah","Tosefta Parah","tok-f97b18490061","במעורבי","במעורבי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-7bea0e41dd87","במעיין","במעיינ","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 9:1; Tosefta Parah 9:5"
"tosefta-parah","Tosefta Parah","tok-b4d677bfc0b5","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-7004c30d28f3","במעריבי","במעריבי","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:4"
"tosefta-parah","Tosefta Parah","tok-4615ca59ac4a","במשא","במשא","Unresolved","","No lexical entry yet","true","6","Tosefta Parah 7:9; Tosefta Parah 9:3; Tosefta Parah 10:5"
"tosefta-parah","Tosefta Parah","tok-fde742cd4114","בנחש","בנחש","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:4"
"tosefta-parah","Tosefta Parah","tok-b9c6a29e5612","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 1:4"
"tosefta-parah","Tosefta Parah","tok-1aba056755b4","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:7"
"tosefta-parah","Tosefta Parah","tok-56c53bbde686","בספוג","בספוג","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 5:8"
"tosefta-parah","Tosefta Parah","tok-60a3726e4a3c","בעגלה","בעגלה","Unresolved","","No lexical entry yet","true","5","Tosefta Parah 2:3; Tosefta Parah 2:4"
"tosefta-parah","Tosefta Parah","tok-47e202cc5132","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:7"
"tosefta-parah","Tosefta Parah","tok-a84cc08b2c74","בפרה","בפרה","Unresolved","","No lexical entry yet","true","5","Tosefta Parah 2:2; Tosefta Parah 2:3; Tosefta Parah 2:4"
"tosefta-parah","Tosefta Parah","tok-f5829aa755d9","בצידן","בצידנ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:1"
"tosefta-parah","Tosefta Parah","tok-0a1eecc4fd2b","בצלוחית","בצלוחית","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:5"
"tosefta-parah","Tosefta Parah","tok-331e4559bfee","בצמיד","בצמיד","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 11:1"
"tosefta-parah","Tosefta Parah","tok-798ef6887265","בקבר","בקבר","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:2; Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-30089982521b","בקדוש","בקדוש","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 6:3"
"tosefta-parah","Tosefta Parah","tok-6b9076950f73","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 5:5; Tosefta Parah 12:5"
"tosefta-parah","Tosefta Parah","tok-7a3164fe203b","בקיסם","בקיסמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 11:2"
"tosefta-parah","Tosefta Parah","tok-d4fd1688709f","בקר","בקר","Unresolved","","No lexical entry yet","true","9","Tosefta Parah 1:1; Tosefta Parah 1:2; Tosefta Parah 1:3"
"tosefta-parah","Tosefta Parah","tok-42a24716a43f","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 5:1"
"tosefta-parah","Tosefta Parah","tok-f76cfa545179","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 4:2; Tosefta Parah 12:1"
"tosefta-parah","Tosefta Parah","tok-1e23946c8a33","ברבי","ברבי","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 4:3; Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-f31c7a341096","ברובה","ברובה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:8"
"tosefta-parah","Tosefta Parah","tok-1417b01c1154","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 5:5; Tosefta Parah 12:5"
"tosefta-parah","Tosefta Parah","tok-9cca7b22fc24","ברשות","ברשות","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 4:8; Tosefta Parah 5:1; Tosefta Parah 7:7"
"tosefta-parah","Tosefta Parah","tok-05fe7fc3aece","בשוקת","בשוקת","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 9:1"
"tosefta-parah","Tosefta Parah","tok-07d613cbec15","בשל","בשל","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 10:4"
"tosefta-parah","Tosefta Parah","tok-b3ea6103fc74","בשמאל","בשמאל","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 4:1"
"tosefta-parah","Tosefta Parah","tok-cface6a1265b","בשמאלו","בשמאלו","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:6"
"tosefta-parah","Tosefta Parah","tok-e7f92341179c","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:1"
"tosefta-parah","Tosefta Parah","tok-25c1a3b76b99","בשנוי","בשנוי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:5"
"tosefta-parah","Tosefta Parah","tok-03c7328a7ac5","בשפופרת","בשפופרת","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 6:1"
"tosefta-parah","Tosefta Parah","tok-ec1259057a4c","בשריפתה","בשריפתה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:7"
"tosefta-parah","Tosefta Parah","tok-1257c27787e8","בשתי","בשתי","Unresolved","","No lexical entry yet","true","27","Tosefta Parah 6:3; Tosefta Parah 6:4; Tosefta Parah 10:4; Tosefta Parah 10:5"
"tosefta-parah","Tosefta Parah","tok-13b3864a8bf5","בתמרות","בתמרות","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 11:4"
"tosefta-parah","Tosefta Parah","tok-8cdfbc109cb7","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 4:7; Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-cb99d0b4a377","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 5:1; Tosefta Parah 8:4"
"tosefta-parah","Tosefta Parah","tok-33dd2fe2cf13","ג״פ","ג״פ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:7"
"tosefta-parah","Tosefta Parah","tok-ef39df4b5807","גביהן","גביהנ","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 3:2; Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-70cea04224a5","גבעוליו","גבעוליו","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:2"
"tosefta-parah","Tosefta Parah","tok-9821994cfb0c","גבעולין","גבעולינ","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 11:4; Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-85ab3d0a7307","גוזז","גוזז","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:5"
"tosefta-parah","Tosefta Parah","tok-2baf821737b4","גומא","גומא","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:5"
"tosefta-parah","Tosefta Parah","tok-4853327882d2","גומות","גומות","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:5"
"tosefta-parah","Tosefta Parah","tok-6f5631a57894","גזרו","גזרו","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 3:3; Tosefta Parah 3:4; Tosefta Parah 11:1"
"tosefta-parah","Tosefta Parah","tok-2050f0b85dc5","גיתה","גיתה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-7dc36b0f1437","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 4:5; Tosefta Parah 5:3"
"tosefta-parah","Tosefta Parah","tok-d46d76c5f24f","גרדומי","גרדומי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:2"
"tosefta-parah","Tosefta Parah","tok-7b2e9aa979aa","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 9:2; Tosefta Parah 12:2"
"tosefta-parah","Tosefta Parah","tok-e127e804f960","דג","דג","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:4"
"tosefta-parah","Tosefta Parah","tok-d0916112cfe1","דודיך","דודיכ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-5146bf6cedb9","דודך","דודכ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-bc9de702bf0c","דופן","דופנ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:1"
"tosefta-parah","Tosefta Parah","tok-418932308035","דורסין","דורסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-1377c42d749d","דלי","דלי","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 5:3"
"tosefta-parah","Tosefta Parah","tok-4af2b9887448","דלתות","דלתות","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:2"
"tosefta-parah","Tosefta Parah","tok-0ef7d34fb126","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-0bf983bc8a46","דמיה","דמיה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:2"
"tosefta-parah","Tosefta Parah","tok-cd02116c583e","דנין","דנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:4"
"tosefta-parah","Tosefta Parah","tok-9faf7c96b7e0","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:3"
"tosefta-parah","Tosefta Parah","tok-65959def3ca0","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:1"
"tosefta-parah","Tosefta Parah","tok-8b13b95781e4","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 6:1; Tosefta Parah 8:2; Tosefta Parah 8:4; Tosefta Parah 8:6"
"tosefta-parah","Tosefta Parah","tok-0bd8a9e82cfa","האוטם","האוטמ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:5"
"tosefta-parah","Tosefta Parah","tok-07d9633be3fa","האומר","האומר","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:4"
"tosefta-parah","Tosefta Parah","tok-62ff09e0383a","האזוב","האזוב","Unresolved","","No lexical entry yet","true","5","Tosefta Parah 11:2; Tosefta Parah 12:6; Tosefta Parah 12:9"
"tosefta-parah","Tosefta Parah","tok-2a41ed2063a3","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:4"
"tosefta-parah","Tosefta Parah","tok-79aaf42c4138","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:5"
"tosefta-parah","Tosefta Parah","tok-fe315098fec8","האפיס","האפיס","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 5:1"
"tosefta-parah","Tosefta Parah","tok-5a7b03d1f90a","הארבלי","הארבלי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:8"
"tosefta-parah","Tosefta Parah","tok-6717c941e9a3","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 2:4"
"tosefta-parah","Tosefta Parah","tok-63161dbccac9","הבאתי","הבאתי","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:8"
"tosefta-parah","Tosefta Parah","tok-d0ab8e14a1e3","הביא","הביא","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 4:8"
"tosefta-parah","Tosefta Parah","tok-d0e299a60534","הביאום","הביאומ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:2"
"tosefta-parah","Tosefta Parah","tok-597c39b738c4","הגיף","הגיפ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:1"
"tosefta-parah","Tosefta Parah","tok-386369985465","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 1:1; Tosefta Parah 4:3"
"tosefta-parah","Tosefta Parah","tok-da8c18bfe937","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 9:1"
"tosefta-parah","Tosefta Parah","tok-ca65714c7446","הדורון","הדורונ","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 1:1"
"tosefta-parah","Tosefta Parah","tok-7b06525bf279","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 4:3; Tosefta Parah 4:4"
"tosefta-parah","Tosefta Parah","tok-15739d3ce84b","הדלת","הדלת","Unresolved","","No lexical entry yet","true","4","Tosefta Parah 7:1; Tosefta Parah 10:2"
"tosefta-parah","Tosefta Parah","tok-641b58e6942b","ההזאה","ההזאה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-9aea44177071","הואיל","הואיל","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 4:8; Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-d90572014219","הוסיפו","הוסיפו","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 3:4"
"tosefta-parah","Tosefta Parah","tok-b48abdc052ba","הוצת","הוצת","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:8"
"tosefta-parah","Tosefta Parah","tok-89da7329d3c0","הוראת","הוראת","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 7:4"
"tosefta-parah","Tosefta Parah","tok-7edc198467a8","הורה","הורה","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:4"
"tosefta-parah","Tosefta Parah","tok-70dc444084af","הורו","הורו","Unresolved","","No lexical entry yet","true","2","Tosefta Parah 7:4"
"tosefta-parah","Tosefta Parah","tok-0716d7d4cf8d","הזאה","הזאה","Unresolved","","No lexical entry yet","true","7","Tosefta Parah 9:3; Tosefta Parah 10:3; Tosefta Parah 12:2; Tosefta Parah 12:3; Tosefta Parah 12:6"
"tosefta-parah","Tosefta Parah","tok-187eacf93873","הזאות","הזאות","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:1"
"tosefta-parah","Tosefta Parah","tok-afca39ae23e9","הזאתו","הזאתו","Unresolved","","No lexical entry yet","true","11","Tosefta Parah 4:1; Tosefta Parah 12:2; Tosefta Parah 12:6; Tosefta Parah 12:9"
"tosefta-parah","Tosefta Parah","tok-d7abad80ce8a","הזאתן","הזאתנ","Unresolved","","No lexical entry yet","true","3","Tosefta Parah 4:1; Tosefta Parah 12:5"
"tosefta-parah","Tosefta Parah","tok-b808ab6cd659","הזו","הזו","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 4:1"
"tosefta-parah","Tosefta Parah","tok-99ccfe7a8b6c","הזכר","הזכר","Unresolved","","No lexical entry yet","true","1","Tosefta Parah 3:3"
