"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-cdfdd19a6a12","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 2:6:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 4:12:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:7:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:1:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2f572ed7a552","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b07d4647f139","אאשר","אאשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:13:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-99e76739c1d7","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-f52881f46dd0","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:1:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-be58fd086ddf","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:1:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 18:1:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e80b5e33a05f","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2ee578b709af","אביו","אביו","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:10:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:13:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:1:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:1:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c83662de2a8f","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:5:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:12:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0f904458502d","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:1:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:4:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:5:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:12:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-21bad491f74a","אביישנו","אביישנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-4d7ec91b9643","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c65f12ca5e08","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-6b30cdf45526","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:6:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-0a6fb107647c","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:6:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-df4bf3c21f0e","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 23:6:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-37a0b4eeb304","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:1:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-45aed6c373d5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-a1b19f841d9a","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ed3e8b2453f0","אומד","אומד","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:8:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-ab9413f530a3","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 17:2:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-baddb9d7f370","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-abf8cc064fe0","אוסרתה","אוסרתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:4:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-8e69d22f4691","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:1:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:7:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 26:3:1"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-da24150298dc","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 19:2:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 20:2:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 21:7:1; Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 25:1:1"
