"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-15d02ca8a376","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b7236ec6fe4d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:10:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-10b9d7f05e0b","אונן","אוננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:10:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:19:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-59c640abc499","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-ea4af04c7318","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-47d6747a5671","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-ed7d7be42d03","אורג","אורג","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:15:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:16:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:19:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-267783aa9a22","אורגם","אורגמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1676771f36e4","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:16:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-74c1489e0a85","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f55a9d8f0967","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-fa0b670ad292","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:5:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:9:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:11:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:13:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-960e5a88658e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-688b23276646","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d3f6cb1fea64","אחריני","אחריני","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:19:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-fe7778e5a243","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:15:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1ad014632839","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:7:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-93db6830d28f","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:21:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b65086ffefea","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-5b9a75d64e2a","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b379eb68d1a8","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:19:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7e18d04ebff7","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-e49ed4fe3c54","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d09092fea354","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:7:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:4:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-75d5609ffdb4","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:19:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-737359d682fd","אית","אית","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:2:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:5:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7632ab99b25c","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a0e9a4ba01f8","איתפרש","איתפרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:4:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1dea54a11760","איתקיש","איתקיש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a80dc90d6262","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:7:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c10bb298ce68","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c1724f583200","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:4:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:7:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-db210404c572","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-da7c0cbe5777","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-70db7cee7a1f","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:11:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b91632237de5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:2:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:4:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-32531c270d8c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:11:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:12:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-40f47789a3ab","אמותיהן","אמותיהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1b8f27e565b9","אמיתה","אמיתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b484e9bb6435","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d54bc1537d83","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-59ab38b377e1","אנינות","אנינות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:3:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c45022f258e8","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:8:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-e24829ed8917","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c6f0062ec994","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d86b3d71bce1","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f3f29bb6f1d4","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-07fb3c33f1d5","אפד","אפד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-13abc0529bb0","אפוד","אפוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-65b11640114a","אפודתו","אפודתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b031aa6a5935","אפרסמון","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:11:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-e49223ab65f7","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:19:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:6:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-8103084b0b98","אקנמון","אקנמונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:2:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-73bb1c80df3d","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a07ba4b1185e","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:1"
"kiryat-sefer-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f91be7c282cf","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:1:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:3:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:14:1; Kiryat Sefer on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:1"
