"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-e993687d6f9c","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 12:16"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-dd8ec0278f9b","אֲבַטִּיחַ","אבטיח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 9:24"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-299c754e9a0b","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 13:22"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-a72529695489","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 17:28"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-7d3899a868b3","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 16:8"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-1385199bd21b","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 16:8"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-c24c6e83958c","אֱגוֹז","אגוז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 16:11"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-c8e7c3525eed","אֱגוֹזֵי","אגוזי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Foods 16:3; Mishneh Torah, Forbidden Foods 16:9"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-f7ffa210b61d","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Forbidden Foods 16:11"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-c4204ce56338","אַדְמוּמִית","אדמומית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Foods 6:3; Mishneh Torah, Forbidden Foods 6:15"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","tok-4eac9147b213","אֲדֻמִּים","אדמימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Forbidden Foods 7:14; Mishneh Torah, Forbidden Foods 11:19"
