"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-beitzah","Tosefta Beitzah","tok-ff1e61724bd4","באדמה","באדמה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:13"
"tosefta-beitzah","Tosefta Beitzah","tok-f43757aecae0","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:3"
"tosefta-beitzah","Tosefta Beitzah","tok-e827e9e31007","באנטיכי","באנטיכי","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:13"
"tosefta-beitzah","Tosefta Beitzah","tok-83c26a338ce0","באפר","באפר","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-9e9ffac09943","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:4"
"tosefta-beitzah","Tosefta Beitzah","tok-10d8d2828aab","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:4"
"tosefta-beitzah","Tosefta Beitzah","tok-e073c7ceafa0","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","4","Tosefta Beitzah 4:2"
"tosefta-beitzah","Tosefta Beitzah","tok-a2456995c6fc","בבורות","בבורות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:9"
"tosefta-beitzah","Tosefta Beitzah","tok-313f8db24661","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:7"
"tosefta-beitzah","Tosefta Beitzah","tok-4d27ab3dab9e","בגחלת","בגחלת","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 3:10; Tosefta Beitzah 4:7"
"tosefta-beitzah","Tosefta Beitzah","tok-81d43dcaf556","בגחלתו","בגחלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:7"
"tosefta-beitzah","Tosefta Beitzah","tok-2f2430cb2b28","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:8; Tosefta Beitzah 1:10"
"tosefta-beitzah","Tosefta Beitzah","tok-223a5d342e74","בדו","בדו","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 2:5"
"tosefta-beitzah","Tosefta Beitzah","tok-af131201d08d","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 4:4"
"tosefta-beitzah","Tosefta Beitzah","tok-00d33d6a16b4","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:9"
"tosefta-beitzah","Tosefta Beitzah","tok-d6c8d233637c","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 3:6; Tosefta Beitzah 4:4"
"tosefta-beitzah","Tosefta Beitzah","tok-313e3bbd45d4","בהפסדך","בהפסדכ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:4"
"tosefta-beitzah","Tosefta Beitzah","tok-66f8461153ce","בהרמתה","בהרמתה","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:13"
"tosefta-beitzah","Tosefta Beitzah","tok-36d40ef35b87","בהרמתן","בהרמתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:13"
"tosefta-beitzah","Tosefta Beitzah","tok-8f490f585f75","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:7"
"tosefta-beitzah","Tosefta Beitzah","tok-a915c7d66f80","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-db5747360fd8","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:10"
"tosefta-beitzah","Tosefta Beitzah","tok-6bac4639fbe9","בחותמות","בחותמות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:9"
"tosefta-beitzah","Tosefta Beitzah","tok-2457a6c9642b","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 2:7"
"tosefta-beitzah","Tosefta Beitzah","tok-cf355b18321f","בחצירות","בחצירות","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 2:1"
"tosefta-beitzah","Tosefta Beitzah","tok-c7142f692024","בחרסית","בחרסית","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:13"
"tosefta-beitzah","Tosefta Beitzah","tok-1e0183a6d62c","בטבלא","בטבלא","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-25efa304c3fa","בטנית","בטנית","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-32e5821982e3","בטפיחים","בטפיחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:10"
"tosefta-beitzah","Tosefta Beitzah","tok-dbf7f0c6c835","ביברין","ביברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:1"
"tosefta-beitzah","Tosefta Beitzah","tok-7616d97bcfd4","בידיהן","בידיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:9"
"tosefta-beitzah","Tosefta Beitzah","tok-401062f7ce47","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","52","Tosefta Beitzah 1:1; Tosefta Beitzah 1:3; Tosefta Beitzah 1:5; Tosefta Beitzah 1:11; Tosefta Beitzah 1:12"
"tosefta-beitzah","Tosefta Beitzah","tok-cfcd9b3705f9","ביוני","ביוני","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:10"
"tosefta-beitzah","Tosefta Beitzah","tok-cac67ce73cef","בייתות","בייתות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-9c3986b5945a","ביצה","ביצה","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 1:1; Tosefta Beitzah 1:3; Tosefta Beitzah 2:3"
"tosefta-beitzah","Tosefta Beitzah","tok-1ff0e97f5315","בישל","בישל","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 2:3; Tosefta Beitzah 2:11"
"tosefta-beitzah","Tosefta Beitzah","tok-4cf1f2d32f6b","בכברה","בכברה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-e5e86488486f","בככותבת","בככותבת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:4"
"tosefta-beitzah","Tosefta Beitzah","tok-2732896675f4","בכסוי","בכסוי","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:7"
"tosefta-beitzah","Tosefta Beitzah","tok-4e6f0a1472de","בכתבי","בכתבי","Unresolved","","No lexical entry yet","true","4","Tosefta Beitzah 4:2"
"tosefta-beitzah","Tosefta Beitzah","tok-a9694a16f090","בלילי","בלילי","Unresolved","","No lexical entry yet","true","4","Tosefta Beitzah 2:4; Tosefta Beitzah 2:8; Tosefta Beitzah 2:11"
"tosefta-beitzah","Tosefta Beitzah","tok-210834e97c9e","בלשות","בלשות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:4"
"tosefta-beitzah","Tosefta Beitzah","tok-0c6d0bff25c5","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:3"
"tosefta-beitzah","Tosefta Beitzah","tok-aa8b1d9cbf40","במגופה","במגופה","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 2:10"
"tosefta-beitzah","Tosefta Beitzah","tok-ff58c379e157","במדוך","במדוכ","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:15; Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-8931bdf9343b","במחצלת","במחצלת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:7"
"tosefta-beitzah","Tosefta Beitzah","tok-3a884088a818","במטלית","במטלית","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:11"
"tosefta-beitzah","Tosefta Beitzah","tok-1cc625f9ccc9","במטפחת","במטפחת","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 3:7; Tosefta Beitzah 3:10"
"tosefta-beitzah","Tosefta Beitzah","tok-5812e6e02959","במכתשת","במכתשת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-d173abdef537","במלח","במלח","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-cc206f48e4e2","במניין","במניינ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-68487753912f","במניקות","במניקות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-6d10ec973c88","במפוח","במפוח","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:10"
"tosefta-beitzah","Tosefta Beitzah","tok-0b3449049656","במפתח","במפתח","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:12"
"tosefta-beitzah","Tosefta Beitzah","tok-8fc072b1b641","במקל","במקל","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:11"
"tosefta-beitzah","Tosefta Beitzah","tok-a67faf131ee2","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:2"
"tosefta-beitzah","Tosefta Beitzah","tok-f97a727d40e6","במתנות","במתנות","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:13"
"tosefta-beitzah","Tosefta Beitzah","tok-c2d27c12f016","במתנותיהן","במתנותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:9"
"tosefta-beitzah","Tosefta Beitzah","tok-2a3b4cd3bbb8","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-e6c1013e89c0","בנפה","בנפה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-63590dfa02b8","בנתר","בנתר","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-08bbc9b666c1","בסאה","בסאה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-d2779952138f","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:4"
"tosefta-beitzah","Tosefta Beitzah","tok-2b306af602da","בעיו״ט","בעיו״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:5"
"tosefta-beitzah","Tosefta Beitzah","tok-a80c7e878142","בעיסה","בעיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:6"
"tosefta-beitzah","Tosefta Beitzah","tok-2196391cbe3f","בעלייה","בעלייה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:8"
"tosefta-beitzah","Tosefta Beitzah","tok-01fb246f4452","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:10"
"tosefta-beitzah","Tosefta Beitzah","tok-aa999e62218b","בפורני","בפורני","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:13"
"tosefta-beitzah","Tosefta Beitzah","tok-836b17177a9d","בפך","בפכ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:15"
"tosefta-beitzah","Tosefta Beitzah","tok-d7e7e1a05913","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-74e9b7791d79","בפרדס","בפרדס","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:10"
"tosefta-beitzah","Tosefta Beitzah","tok-0ae4d32c33c0","בפת","בפת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:1"
"tosefta-beitzah","Tosefta Beitzah","tok-79f656e08d1f","בפתילה","בפתילה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:14"
"tosefta-beitzah","Tosefta Beitzah","tok-34a602287d7d","בצונן","בצוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:11"
"tosefta-beitzah","Tosefta Beitzah","tok-1c5cd24d96be","בקדרה","בקדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:3"
"tosefta-beitzah","Tosefta Beitzah","tok-e8fea51b6f9d","בקופה","בקופה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:7"
"tosefta-beitzah","Tosefta Beitzah","tok-0918ff3cc561","בקליפיהן","בקליפיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:9"
"tosefta-beitzah","Tosefta Beitzah","tok-9d8583b69eb5","בקנון","בקנונ","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-8dc82b40b2e9","בקעת","בקעת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:10"
"tosefta-beitzah","Tosefta Beitzah","tok-929312920a8a","בקרתקין","בקרתקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-09f4c5746df7","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:11"
"tosefta-beitzah","Tosefta Beitzah","tok-b641f36cb2c4","ברביעה","ברביעה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:10"
"tosefta-beitzah","Tosefta Beitzah","tok-ee5dd292639e","ברומי","ברומי","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:8"
"tosefta-beitzah","Tosefta Beitzah","tok-c4f2e1e4f555","ברחיים","ברחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:12"
"tosefta-beitzah","Tosefta Beitzah","tok-d28448997185","ברשות","ברשות","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:10"
"tosefta-beitzah","Tosefta Beitzah","tok-655dacb49ebd","בש״א","בש״א","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:9; Tosefta Beitzah 1:17"
"tosefta-beitzah","Tosefta Beitzah","tok-2c3752cd1d9b","בשבת","בשבת","Unresolved","","No lexical entry yet","true","25","Tosefta Beitzah 1:3; Tosefta Beitzah 1:12; Tosefta Beitzah 1:16; Tosefta Beitzah 2:5; Tosefta Beitzah 2:6"
"tosefta-beitzah","Tosefta Beitzah","tok-595ced15c277","בשיחין","בשיחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:9"
"tosefta-beitzah","Tosefta Beitzah","tok-e4c48296fcc7","בשלהבתו","בשלהבתו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:7"
"tosefta-beitzah","Tosefta Beitzah","tok-5626158997a5","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:14"
"tosefta-beitzah","Tosefta Beitzah","tok-a80b6d1d6989","בשמעון","בשמעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:4"
"tosefta-beitzah","Tosefta Beitzah","tok-4ac4bd0b5748","בתחומין","בתחומינ","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 2:1"
"tosefta-beitzah","Tosefta Beitzah","tok-ba2cd3729a8e","בתמחוי","בתמחוי","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-d038fcf71095","בתספורת","בתספורת","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:13"
"tosefta-beitzah","Tosefta Beitzah","tok-e4230c6f210d","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:13"
"tosefta-beitzah","Tosefta Beitzah","tok-d43199d567b4","בתרמילו","בתרמילו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:11"
"tosefta-beitzah","Tosefta Beitzah","tok-8445a3917c7c","בתרקב","בתרקב","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:6"
"tosefta-beitzah","Tosefta Beitzah","tok-45466f171d81","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 3:6; Tosefta Beitzah 3:14"
"tosefta-beitzah","Tosefta Beitzah","tok-a39bebba1e2c","גגו","גגו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:5"
"tosefta-beitzah","Tosefta Beitzah","tok-382a7aa28c3b","גדי","גדי","Unresolved","","No lexical entry yet","true","4","Tosefta Beitzah 2:11"
"tosefta-beitzah","Tosefta Beitzah","tok-b45d750f45be","גוזל","גוזל","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:9; Tosefta Beitzah 3:5"
"tosefta-beitzah","Tosefta Beitzah","tok-8ca7425eb95a","גורר","גורר","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:12"
"tosefta-beitzah","Tosefta Beitzah","tok-d791476ed4e1","גזירה","גזירה","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:13"
"tosefta-beitzah","Tosefta Beitzah","tok-f42235314e46","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:9"
"tosefta-beitzah","Tosefta Beitzah","tok-7dc423bc57d5","גחלת","גחלת","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 4:7"
"tosefta-beitzah","Tosefta Beitzah","tok-df98a668c349","גלוסקא","גלוסקא","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:5"
"tosefta-beitzah","Tosefta Beitzah","tok-78a593bddc75","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","11","Tosefta Beitzah 1:17; Tosefta Beitzah 2:8; Tosefta Beitzah 2:9; Tosefta Beitzah 2:10; Tosefta Beitzah 2:12"
"tosefta-beitzah","Tosefta Beitzah","tok-0858043ee75b","גרוגרות","גרוגרות","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:1"
"tosefta-beitzah","Tosefta Beitzah","tok-9824a274e866","גתו","גתו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:5"
"tosefta-beitzah","Tosefta Beitzah","tok-3e85007a7cc3","דבורים","דבורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:4"
"tosefta-beitzah","Tosefta Beitzah","tok-bc943234979f","דבלה","דבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:16"
"tosefta-beitzah","Tosefta Beitzah","tok-068ae242c103","דוחה","דוחה","Unresolved","","No lexical entry yet","true","13","Tosefta Beitzah 1:6; Tosefta Beitzah 1:7"
"tosefta-beitzah","Tosefta Beitzah","tok-3bb44c34fd52","דוסא","דוסא","Unresolved","","No lexical entry yet","true","3","Tosefta Beitzah 1:8; Tosefta Beitzah 4:5"
"tosefta-beitzah","Tosefta Beitzah","tok-66e6c62cab06","דלי","דלי","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:17; Tosefta Beitzah 2:6"
"tosefta-beitzah","Tosefta Beitzah","tok-3b7a38d61db1","דלת","דלת","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:12; Tosefta Beitzah 2:12"
"tosefta-beitzah","Tosefta Beitzah","tok-216b039fbcbc","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:5"
"tosefta-beitzah","Tosefta Beitzah","tok-1861c4cfcb27","דנין","דנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:3"
"tosefta-beitzah","Tosefta Beitzah","tok-33ea3ae08209","האבוס","האבוס","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:12"
"tosefta-beitzah","Tosefta Beitzah","tok-a9cd11643689","האבל","האבל","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:9"
"tosefta-beitzah","Tosefta Beitzah","tok-472e47b04c20","האגוז","האגוז","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 3:10"
"tosefta-beitzah","Tosefta Beitzah","tok-0dfbcf29406d","האוכלין","האוכלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Beitzah 1:17"
"tosefta-beitzah","Tosefta Beitzah","tok-c139b23ca099","האופה","האופה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 2:3"
"tosefta-beitzah","Tosefta Beitzah","tok-bff7426086f2","האורג","האורג","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:2"
"tosefta-beitzah","Tosefta Beitzah","tok-0b862790ad77","האשה","האשה","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 4:6"
"tosefta-beitzah","Tosefta Beitzah","tok-73d81ad42fb2","הבורר","הבורר","Unresolved","","No lexical entry yet","true","1","Tosefta Beitzah 1:17"
