"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-21e5bfbff123","בהגה״ה","בהגה״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-60081e0c5763","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-3f8f156e0da0","בהזמנה","בהזמנה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-24d135ce7c5d","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-8317a7b64922","בהעלותך","בהעלותכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b7506a773fec","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-cb79df48264d","בולט","בולט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-15b056c1deed","בונין","בונינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-38dad540e5b2","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-3e79f2102fdf","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1; Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-fd0e55802424","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-df4599226f8a","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-87186307c1ee","בישוב","בישוב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-7a940b5a90ca","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, The Chosen Temple 1:1:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:7:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1; Yad Eitan on Mishneh Torah, The Chosen Temple 6:16:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-eeae6df846cf","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-bb6e030cf3bc","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-674d24fe8565","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-c28ba8eeb46b","בכיבוש","בכיבוש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 6:16:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-c91bf490cc77","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-5cc45fbab028","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:16:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-1938649b46a0","במל״מ","במל״מ","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, The Chosen Temple 1:15:1; Yad Eitan on Mishneh Torah, The Chosen Temple 7:2:1; Yad Eitan on Mishneh Torah, The Chosen Temple 8:6:1; Yad Eitan on Mishneh Torah, The Chosen Temple 8:12:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-61f8ab6dbe75","במנורה","במנורה","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b000b2acb1cb","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-7e36d7b3c0e1","במערבו","במערבו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:1:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-33c974120d8b","בס׳","בס׳","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1; Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1; Yad Eitan on Mishneh Torah, The Chosen Temple 7:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-74d9db588ab4","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-ad13a29bcaf0","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-186928cb4594","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-8f9189e7a63e","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-67fbc8592259","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-43af3f76a5bb","בפ״ז","בפ״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-7eaff3a510c8","בפרוכת","בפרוכת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-6a993d7a5bea","בפתח","בפתח","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-60e8b7276ce5","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 6:16:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-747c1e5c4b4f","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-7afdb976820b","ברפ״ב","ברפ״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b27d973f5434","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-1631231c0307","בשירות","בשירות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-dfa6cc5588db","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-0e515e2414e5","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-dcac0618788c","בתשב״ץ","בתשב״צ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-d9c3f88661f6","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-6ca5d51f959e","גזית","גזית","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:15:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:16:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-e3212d2637aa","גרוטי","גרוטי","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-e53f7dfe847c","דאיהו","דאיהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-ef5722d05c09","דאילו","דאילו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-99673a0e23db","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-98fc0c003c62","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b782620f4298","דאתיא","דאתיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-a81ff29d7264","דב״ב","דב״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-bd5bc475da73","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:16:1; Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-082ad72d5db5","דברכות","דברכות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b37cf8e51c59","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-9cdb30eb4111","דה״ה","דה״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:16:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-167824cc454e","דהאיסור","דהאיסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:15:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-582cb31a744b","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-2639daa70def","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-ad90e8fa1176","דהיו","דהיו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-f47651d90ea3","דהכא","דהכא","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-a16bad75a9d3","דהכי","דהכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-8053bc5d4fba","דהרי","דהרי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-408f846406e5","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-4d0ea6791747","דוחקים","דוחקימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-b40666fba672","דויראו","דויראו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-6a755163881a","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-98a8b04a5109","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 8:6:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-51839936cf8b","דחה","דחה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-4808db66ad7b","דחיק","דחיק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-e90712b4921e","דחק","דחק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-8b55e9cbeec2","דטעמו","דטעמו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-043cd7c00b66","דיומא","דיומא","Unresolved","","No lexical entry yet","true","8","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1; Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1; Yad Eitan on Mishneh Torah, The Chosen Temple 4:1:1; Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-a74004b3a791","דינים","דינימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 7:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-f373c89180b1","דיעבד","דיעבד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-757227cb87e9","דכ״ע","דכ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-51112935db7b","דכדברי","דכדברי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-ad9bc2df5499","דכהנים","דכהנימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-740e071dcf40","דכשר","דכשר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-a7cdc549b5f7","דכתב","דכתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-ffe051f8a7e3","דלכתחילה","דלכתחילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-fb41521bbfd6","דלמשכן","דלמשכנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-776a04f3f5f7","דמ״ד","דמ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:17:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-353fb0a8a9e4","דמ״ש","דמ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-f738f62bc7ab","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-77ffad1a644f","דמדות","דמדות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 1:9:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-a6e8574023d3","דמוכח","דמוכח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-5e79aa2240d2","דמי","דמי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, The Chosen Temple 1:20:1; Yad Eitan on Mishneh Torah, The Chosen Temple 4:2:1"
"yad-eitan-on-mishneh-torah-the-chosen-temple","Yad Eitan on Mishneh Torah, The Chosen Temple","tok-42b48c219c6a","דמייתי","דמייתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, The Chosen Temple 3:5:1"
