"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-19d40dc0dddf","א׳","א׳","Unresolved","","No lexical entry yet","true","24","Arukh HaShulchan HeAtid, Laws of Zeraim 2:1; Arukh HaShulchan HeAtid, Laws of Zeraim 2:16; Arukh HaShulchan HeAtid, Laws of Zeraim 3:9; Arukh HaShulchan HeAtid, Laws of Zeraim 4:17; Arukh HaShulchan HeAtid, Laws of Zeraim 6:5"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-88915fc63f44","א״א","א״א","Unresolved","","No lexical entry yet","true","53","Arukh HaShulchan HeAtid, Laws of Zeraim 10:6; Arukh HaShulchan HeAtid, Laws of Zeraim 16:2; Arukh HaShulchan HeAtid, Laws of Zeraim 17:1; Arukh HaShulchan HeAtid, Laws of Zeraim 20:7; Arukh HaShulchan HeAtid, Laws of Zeraim 21:3"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-8f5dfb85ba64","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 30:1"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-2abd0f3c4ef2","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 55:9"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-157afc152726","א״י","א״י","Unresolved","","No lexical entry yet","true","72","Arukh HaShulchan HeAtid, Laws of Zeraim 16:4; Arukh HaShulchan HeAtid, Laws of Zeraim 16:6; Arukh HaShulchan HeAtid, Laws of Zeraim 16:7; Arukh HaShulchan HeAtid, Laws of Zeraim 25:9; Arukh HaShulchan HeAtid, Laws of Zeraim 27:14"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-1edc3c7e8c47","א״ל","א״ל","Unresolved","","No lexical entry yet","true","19","Arukh HaShulchan HeAtid, Laws of Zeraim 1:9; Arukh HaShulchan HeAtid, Laws of Zeraim 9:2; Arukh HaShulchan HeAtid, Laws of Zeraim 14:16; Arukh HaShulchan HeAtid, Laws of Zeraim 32:8; Arukh HaShulchan HeAtid, Laws of Zeraim 53:19"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-5008f6725273","א״ע","א״ע","Unresolved","","No lexical entry yet","true","26","Arukh HaShulchan HeAtid, Laws of Zeraim 3:8; Arukh HaShulchan HeAtid, Laws of Zeraim 16:9; Arukh HaShulchan HeAtid, Laws of Zeraim 24:13; Arukh HaShulchan HeAtid, Laws of Zeraim 25:8; Arukh HaShulchan HeAtid, Laws of Zeraim 32:1"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-4e0879f20275","א״צ","א״צ","Unresolved","","No lexical entry yet","true","68","Arukh HaShulchan HeAtid, Laws of Zeraim 1:7; Arukh HaShulchan HeAtid, Laws of Zeraim 2:13; Arukh HaShulchan HeAtid, Laws of Zeraim 2:17; Arukh HaShulchan HeAtid, Laws of Zeraim 5:16; Arukh HaShulchan HeAtid, Laws of Zeraim 7:10"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-495e31629a1f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Arukh HaShulchan HeAtid, Laws of Zeraim 4:15; Arukh HaShulchan HeAtid, Laws of Zeraim 8:9; Arukh HaShulchan HeAtid, Laws of Zeraim 43:7; Arukh HaShulchan HeAtid, Laws of Zeraim 63:23; Arukh HaShulchan HeAtid, Laws of Zeraim 87:22"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-0bfd49f643e1","א״ש","א״ש","Unresolved","","No lexical entry yet","true","43","Arukh HaShulchan HeAtid, Laws of Zeraim 3:10; Arukh HaShulchan HeAtid, Laws of Zeraim 4:11; Arukh HaShulchan HeAtid, Laws of Zeraim 5:17; Arukh HaShulchan HeAtid, Laws of Zeraim 6:15; Arukh HaShulchan HeAtid, Laws of Zeraim 9:15"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-605d793881ea","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","45","Arukh HaShulchan HeAtid, Laws of Zeraim 5:2; Arukh HaShulchan HeAtid, Laws of Zeraim 5:6; Arukh HaShulchan HeAtid, Laws of Zeraim 5:7; Arukh HaShulchan HeAtid, Laws of Zeraim 6:16; Arukh HaShulchan HeAtid, Laws of Zeraim 9:3"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-9804fe0c0eaf","אארץ","אארצ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 50:1"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-e2eb568cdbcb","אאשתו","אאשתו","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 71:6"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-a46ad0c4d7bf","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 30:5"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-2612ffc1de91","אבא","אבא","Unresolved","","No lexical entry yet","true","15","Arukh HaShulchan HeAtid, Laws of Zeraim 9:2; Arukh HaShulchan HeAtid, Laws of Zeraim 32:8; Arukh HaShulchan HeAtid, Laws of Zeraim 43:7; Arukh HaShulchan HeAtid, Laws of Zeraim 43:9; Arukh HaShulchan HeAtid, Laws of Zeraim 55:20"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-5a3f11b33a2b","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 2:5; Arukh HaShulchan HeAtid, Laws of Zeraim 39:8; Arukh HaShulchan HeAtid, Laws of Zeraim 47:11"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-1dd218dcf5a9","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 8:2"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-3d9be968cb20","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 55:20"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-4362708d1f7f","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Arukh HaShulchan HeAtid, Laws of Zeraim 87:22; Arukh HaShulchan HeAtid, Laws of Zeraim 89:6; Arukh HaShulchan HeAtid, Laws of Zeraim 89:7"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-8fe9deb9e2e4","אבון","אבונ","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 19:12; Arukh HaShulchan HeAtid, Laws of Zeraim 52:6"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-439e1801f539","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 32:1"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-df1e4ad7beab","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 55:8"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-ceb9b87d9dfd","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 34:22"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-3bde0523abb4","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","9","Arukh HaShulchan HeAtid, Laws of Zeraim 68:6; Arukh HaShulchan HeAtid, Laws of Zeraim 68:8; Arukh HaShulchan HeAtid, Laws of Zeraim 82:4; Arukh HaShulchan HeAtid, Laws of Zeraim 82:5; Arukh HaShulchan HeAtid, Laws of Zeraim 82:8"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-7db8272d15ed","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 38:10; Arukh HaShulchan HeAtid, Laws of Zeraim 80:15"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-963bdf1287bf","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 26:10"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-61e38d93a96a","אביה","אביה","Unresolved","","No lexical entry yet","true","49","Arukh HaShulchan HeAtid, Laws of Zeraim 46:8; Arukh HaShulchan HeAtid, Laws of Zeraim 46:10; Arukh HaShulchan HeAtid, Laws of Zeraim 47:2; Arukh HaShulchan HeAtid, Laws of Zeraim 47:11; Arukh HaShulchan HeAtid, Laws of Zeraim 48:3"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-52fb02b3f5c2","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 75:1"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-0c199302fc1e","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Arukh HaShulchan HeAtid, Laws of Zeraim 32:12; Arukh HaShulchan HeAtid, Laws of Zeraim 37:8; Arukh HaShulchan HeAtid, Laws of Zeraim 47:2; Arukh HaShulchan HeAtid, Laws of Zeraim 48:6; Arukh HaShulchan HeAtid, Laws of Zeraim 48:12"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-e2120390a37b","אביוני","אביוני","Unresolved","","No lexical entry yet","true","11","Arukh HaShulchan HeAtid, Laws of Zeraim 21:3; Arukh HaShulchan HeAtid, Laws of Zeraim 21:4; Arukh HaShulchan HeAtid, Laws of Zeraim 27:2"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-d2870dd44b67","אביי","אביי","Unresolved","","No lexical entry yet","true","14","Arukh HaShulchan HeAtid, Laws of Zeraim 15:8; Arukh HaShulchan HeAtid, Laws of Zeraim 15:9; Arukh HaShulchan HeAtid, Laws of Zeraim 39:8; Arukh HaShulchan HeAtid, Laws of Zeraim 39:10; Arukh HaShulchan HeAtid, Laws of Zeraim 43:4"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-c02fcfb257b4","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 48:6"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-5c5127f709c6","אבין","אבינ","Unresolved","","No lexical entry yet","true","12","Arukh HaShulchan HeAtid, Laws of Zeraim 7:9; Arukh HaShulchan HeAtid, Laws of Zeraim 12:8; Arukh HaShulchan HeAtid, Laws of Zeraim 38:11; Arukh HaShulchan HeAtid, Laws of Zeraim 39:5; Arukh HaShulchan HeAtid, Laws of Zeraim 41:8"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-cc9cb4bc642f","אבצירת","אבצירת","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 7:9"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-4c76e71e523c","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 82:12"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-8e9a149f3307","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 73:12"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-8710c7293947","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 74:22"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-74b1f81eb61a","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 18:13"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-2c68d53f4807","אגב","אגב","Unresolved","","No lexical entry yet","true","10","Arukh HaShulchan HeAtid, Laws of Zeraim 20:19; Arukh HaShulchan HeAtid, Laws of Zeraim 33:18; Arukh HaShulchan HeAtid, Laws of Zeraim 35:24; Arukh HaShulchan HeAtid, Laws of Zeraim 35:25; Arukh HaShulchan HeAtid, Laws of Zeraim 36:10"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-9817d0d02224","אגדו","אגדו","Unresolved","","No lexical entry yet","true","5","Arukh HaShulchan HeAtid, Laws of Zeraim 7:12"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-179e9b3593f7","אגדר","אגדר","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 20:16"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-151e7c2854e2","אגודות","אגודות","Unresolved","","No lexical entry yet","true","5","Arukh HaShulchan HeAtid, Laws of Zeraim 9:22; Arukh HaShulchan HeAtid, Laws of Zeraim 25:10; Arukh HaShulchan HeAtid, Laws of Zeraim 69:3"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-612eaef0f525","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 14:9; Arukh HaShulchan HeAtid, Laws of Zeraim 24:17; Arukh HaShulchan HeAtid, Laws of Zeraim 82:9"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-e390fdebf84d","אגוזין","אגוזינ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 28:6"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-b340d0bb2a0e","אגסין","אגסינ","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 9:19; Arukh HaShulchan HeAtid, Laws of Zeraim 82:6; Arukh HaShulchan HeAtid, Laws of Zeraim 82:7"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-49e6615938b6","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Arukh HaShulchan HeAtid, Laws of Zeraim 43:7; Arukh HaShulchan HeAtid, Laws of Zeraim 43:8"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-69e935f23b01","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 30:8"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-84fa2fd1af1c","אדהתם","אדהתמ","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 64:12"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-c9cdbaa4be6c","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Arukh HaShulchan HeAtid, Laws of Zeraim 23:16; Arukh HaShulchan HeAtid, Laws of Zeraim 86:3"
"arukh-hashulchan-heatid","Arukh HaShulchan HeAtid","tok-987270f1b076","אדומיות","אדומיות","Unresolved","","No lexical entry yet","true","1","Arukh HaShulchan HeAtid, Laws of Zeraim 60:9"
