"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"book-of-judith","Book of Judith","tok-bbfa7afd49d2","אפך","אפכ","Unresolved","","No lexical entry yet","true","1","Book of Judith 9:9"
"book-of-judith","Book of Judith","tok-74baa892f173","אצא","אצא","Unresolved","","No lexical entry yet","true","1","Book of Judith 8:31"
"book-of-judith","Book of Judith","tok-606d13e95cd3","אֲצַוֶּה","אצוה","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:13"
"book-of-judith","Book of Judith","tok-93d5661b9b77","אצית","אצית","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:5"
"book-of-judith","Book of Judith","tok-7f128972a1e8","אֶקְבַּתָּנָה","אקבתנה","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:1"
"book-of-judith","Book of Judith","tok-521757105aab","אקח","אקח","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:5"
"book-of-judith","Book of Judith","tok-d513dde08ce3","אקים","אקימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 11:23"
"book-of-judith","Book of Judith","tok-f6bab6f1a9ca","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:5"
"book-of-judith","Book of Judith","tok-0143ae68b32a","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Book of Judith 10:24"
"book-of-judith","Book of Judith","tok-73d510b52041","אַרְיוֹךְ","אריוכ","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:7"
"book-of-judith","Book of Judith","tok-18a188c58cd2","ארם","ארמ","Unresolved","","No lexical entry yet","true","3","Book of Judith 2:14; Book of Judith 2:23; Book of Judith 8:24"
"book-of-judith","Book of Judith","tok-0155964ebbb2","אֲרָם","ארמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:1"
"book-of-judith","Book of Judith","tok-0fd7147931af","ארנון","ארנונ","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:23"
"book-of-judith","Book of Judith","tok-3283b5dc926f","אַרְפַּכְשַׁד","ארפכשד","Unresolved","","No lexical entry yet","true","4","Book of Judith 1:1; Book of Judith 1:6; Book of Judith 1:13; Book of Judith 1:15"
"book-of-judith","Book of Judith","tok-772aff112b98","ארצותם","ארצותמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:10"
"book-of-judith","Book of Judith","tok-d8c542adfad2","ארצכם","ארצכמ","Unresolved","","No lexical entry yet","true","2","Book of Judith 2:7; Book of Judith 2:8"
"book-of-judith","Book of Judith","tok-8c5e6fab1020","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:5"
"book-of-judith","Book of Judith","tok-f99d8fffd453","אשדוד","אשדוד","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:29"
"book-of-judith","Book of Judith","tok-aa9432c41689","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:13"
"book-of-judith","Book of Judith","tok-d9b04eb7ea67","אשמור","אשמור","Unresolved","","No lexical entry yet","true","1","Book of Judith 11:20"
"book-of-judith","Book of Judith","tok-148e0b97080a","אשתה","אשתה","Unresolved","","No lexical entry yet","true","1","Book of Judith 12:19"
"book-of-judith","Book of Judith","tok-d0e9f545397a","אֶת־אַכְיוֹר","את־אכיור","Unresolved","","No lexical entry yet","true","2","Book of Judith 6:19; Book of Judith 6:22"
"book-of-judith","Book of Judith","tok-c11d106b8557","אֶת־אֱלֹהֵי","את־אלהי","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:9"
"book-of-judith","Book of Judith","tok-40333f869c84","אֶת־אֶרֶץ","את־ארצ","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:20"
"book-of-judith","Book of Judith","tok-c0c596a139f8","אֶת־בָּתֵּי","את־בתי","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:2"
"book-of-judith","Book of Judith","tok-60d98f330559","אֶת־גְּאוֹן","את־גאונ","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:26"
"book-of-judith","Book of Judith","tok-ff2310fedecd","אֶת־הָאוֹיֵב","את־האויב","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:10"
"book-of-judith","Book of Judith","tok-7d976c7d7fb3","אֶת־הֶהָרִים","את־ההרימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:10"
"book-of-judith","Book of Judith","tok-360d4fd66804","אֶת־הֲיַרְדֵּן","את־הירדנ","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:16"
"book-of-judith","Book of Judith","tok-1ba5920378a8","אֶת־הַמִּגְדָּלִים","את־המגדלימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:14"
"book-of-judith","Book of Judith","tok-b03b19edc23b","אֶת־חוּצוֹת","את־חוצות","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:14"
"book-of-judith","Book of Judith","tok-97fb88d430fb","אֶת־חֵילוֹ","את־חילו","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:7"
"book-of-judith","Book of Judith","tok-7ef96e8172ba","אֶת־חֻקּוֹת","את־חקות","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:10"
"book-of-judith","Book of Judith","tok-1c6a9bcb9d81","אֶת־יְיָ","את־יי","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:10"
"book-of-judith","Book of Judith","tok-298580fbdf7e","אֶת־כָּל","את־כל","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:16"
"book-of-judith","Book of Judith","tok-95692ccb9fb8","אֶת־כָּל־אֶרֶץ","את־כל־ארצ","Unresolved","","No lexical entry yet","true","2","Book of Judith 5:14; Book of Judith 5:16"
"book-of-judith","Book of Judith","tok-7f79461fba8e","אֶת־כָּל־הֶעָרִים","את־כל־הערימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:14"
"book-of-judith","Book of Judith","tok-27d4254e0875","אֶת־כְּלֵי","את־כלי","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:4"
"book-of-judith","Book of Judith","tok-bc6611557534","אֶת־מוֹסְרוֹתָיו","את־מוסרותיו","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:20"
"book-of-judith","Book of Judith","tok-5ffd40a716a1","אֶת־מַחֲנֵהוּ","את־מחנהו","Unresolved","","No lexical entry yet","true","1","Book of Judith 3:11"
"book-of-judith","Book of Judith","tok-be3575d3a8d1","אֶת־מֵי־יַם־סוּף","את־מי־ימ־סופ","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:15"
"book-of-judith","Book of Judith","tok-167aceccfcc9","אֶת־מַלְאָכָיו","את־מלאכיו","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:10"
"book-of-judith","Book of Judith","tok-aedcf528549a","אֶת־נַפְשׁוֹתָם","את־נפשותמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:12"
"book-of-judith","Book of Judith","tok-37c80bfe152c","אֶת־נָשֵׁינוּ","את־נשינו","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:15"
"book-of-judith","Book of Judith","tok-f1f5461c4c8e","אֶת־עֲבָדַי","את־עבדי","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:13"
"book-of-judith","Book of Judith","tok-8ec7344aa5dd","אֶת־עֲבָדָיו","את־עבדיו","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:16"
"book-of-judith","Book of Judith","tok-90fdd210837c","אֶת־עֻלּוּ","את־עלו","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:13"
"book-of-judith","Book of Judith","tok-7c89f0944fbc","אֶת־עַמּוֹ","את־עמו","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:13"
"book-of-judith","Book of Judith","tok-14b6c63daf77","אֶת־עָנְיָם","את־ענימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:16"
"book-of-judith","Book of Judith","tok-e324e2582a8c","אֶת־עָרֵי","את־ערי","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:15"
"book-of-judith","Book of Judith","tok-d1a5bfd5a500","אֶת־פְּנֵי","את־פני","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:18"
"book-of-judith","Book of Judith","tok-8ef412a923c9","אֶת־קְצִיר","את־קציר","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:6"
"book-of-judith","Book of Judith","tok-4f6a0c066a7f","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Book of Judith 12:2"
"book-of-judith","Book of Judith","tok-5981ccf501c2","אתך","אתכ","Unresolved","","No lexical entry yet","true","4","Book of Judith 10:17; Book of Judith 11:19; Book of Judith 12:10; Book of Judith 13:27"
"book-of-judith","Book of Judith","tok-f06e5a54d4fe","אתננה","אתננה","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:8"
"book-of-judith","Book of Judith","tok-487003af37d0","בֹּא־נָא","בא־נא","Unresolved","","No lexical entry yet","true","1","Book of Judith 3:5"
"book-of-judith","Book of Judith","tok-eb620fbac403","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:18"
"book-of-judith","Book of Judith","tok-b6c60699ca7e","בָּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:16"
"book-of-judith","Book of Judith","tok-a4ee320df981","באוהל","באוהל","Unresolved","","No lexical entry yet","true","2","Book of Judith 13:3; Book of Judith 13:6"
"book-of-judith","Book of Judith","tok-f03e4aea546b","באוהליהם","באוהליהמ","Unresolved","","No lexical entry yet","true","2","Book of Judith 2:25; Book of Judith 15:1"
"book-of-judith","Book of Judith","tok-7d2cbb9970b9","באוזניה","באוזניה","Unresolved","","No lexical entry yet","true","1","Book of Judith 10:4"
"book-of-judith","Book of Judith","tok-03f6a4e77067","באויבינו","באויבינו","Unresolved","","No lexical entry yet","true","1","Book of Judith 8:33"
"book-of-judith","Book of Judith","tok-a8946e1ba8b6","באומרם","באומרמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:3"
"book-of-judith","Book of Judith","tok-8678c1e67e23","באזני","באזני","Unresolved","","No lexical entry yet","true","2","Book of Judith 7:25; Book of Judith 8:8"
"book-of-judith","Book of Judith","tok-43cc7b341042","בְּאַחְמְתָא","באחמתא","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:1"
"book-of-judith","Book of Judith","tok-ec5847695550","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:8"
"book-of-judith","Book of Judith","tok-27fa6c4c256c","בארות","בארות","Unresolved","","No lexical entry yet","true","2","Book of Judith 7:3; Book of Judith 7:18"
"book-of-judith","Book of Judith","tok-f79e456f95c3","בְּאֵרוֹת","בארות","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:17"
"book-of-judith","Book of Judith","tok-561c3b6a1b07","בארותם","בארותמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 7:13"
"book-of-judith","Book of Judith","tok-f09ad4b58b4a","באשמורת","באשמורת","Unresolved","","No lexical entry yet","true","1","Book of Judith 14:14"
"book-of-judith","Book of Judith","tok-49ef5c5d5ead","באת","באת","Unresolved","","No lexical entry yet","true","2","Book of Judith 10:12; Book of Judith 11:4"
"book-of-judith","Book of Judith","tok-5628ab0a88bd","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Book of Judith 11:20; Book of Judith 11:25"
"book-of-judith","Book of Judith","tok-bd7f5117cd6a","בבארות","בבארות","Unresolved","","No lexical entry yet","true","1","Book of Judith 7:8"
"book-of-judith","Book of Judith","tok-07bad4055e6f","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Book of Judith 8:5"
"book-of-judith","Book of Judith","tok-13f84e8b84aa","בבואם","בבואמ","Unresolved","","No lexical entry yet","true","2","Book of Judith 15:9; Book of Judith 16:19"
"book-of-judith","Book of Judith","tok-4e27789d2cc0","בביתה","בביתה","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:24"
"book-of-judith","Book of Judith","tok-068e0235131c","בביתם","בביתמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 7:16"
"book-of-judith","Book of Judith","tok-3929bdd24e38","בבתול","בבתול","Unresolved","","No lexical entry yet","true","3","Book of Judith 8:3; Book of Judith 15:6; Book of Judith 16:25"
"book-of-judith","Book of Judith","tok-0891fbc83fb0","בגדיה","בגדיה","Unresolved","","No lexical entry yet","true","2","Book of Judith 10:7; Book of Judith 12:16"
"book-of-judith","Book of Judith","tok-e52b0c3f05b4","בגדיהם","בגדיהמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 14:23"
"book-of-judith","Book of Judith","tok-9b32cc5c27fa","בגוא","בגוא","Unresolved","","No lexical entry yet","true","4","Book of Judith 12:9; Book of Judith 12:12; Book of Judith 12:17; Book of Judith 14:17"
"book-of-judith","Book of Judith","tok-c617576e3c7b","בְּגֹרְשֵׁי","בגרשי","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:11"
"book-of-judith","Book of Judith","tok-df07653e78e7","בדברה","בדברה","Unresolved","","No lexical entry yet","true","1","Book of Judith 14:11"
"book-of-judith","Book of Judith","tok-fa63b9dac6d4","בְּדַבְּרָם","בדברמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 3:6"
"book-of-judith","Book of Judith","tok-985ebfbc3e82","בהוודע","בהוודע","Unresolved","","No lexical entry yet","true","1","Book of Judith 10:20"
"book-of-judith","Book of Judith","tok-83955cc7ff02","בְּהֶמְתָם","בהמתמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:12"
"book-of-judith","Book of Judith","tok-71aa5659e60e","בהרים","בהרימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 11:3"
"book-of-judith","Book of Judith","tok-7a768bc11d94","בֶּהָרִים","בהרימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 5:5"
"book-of-judith","Book of Judith","tok-73fd58de6634","בואה","בואה","Unresolved","","No lexical entry yet","true","1","Book of Judith 12:18"
"book-of-judith","Book of Judith","tok-1362d36af0e9","בואך","בואכ","Unresolved","","No lexical entry yet","true","2","Book of Judith 7:3; Book of Judith 11:23"
"book-of-judith","Book of Judith","tok-75168df2fa60","בוץ","בוצ","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:9"
"book-of-judith","Book of Judith","tok-ffd011a63218","בורותינו","בורותינו","Unresolved","","No lexical entry yet","true","1","Book of Judith 8:29"
"book-of-judith","Book of Judith","tok-e55e34011759","בַּחֲבָלִים","בחבלימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 6:19"
"book-of-judith","Book of Judith","tok-083024e3cd78","בחדר","בחדר","Unresolved","","No lexical entry yet","true","3","Book of Judith 12:1; Book of Judith 14:17; Book of Judith 14:20"
"book-of-judith","Book of Judith","tok-3e25c2955949","בחוזקה","בחוזקה","Unresolved","","No lexical entry yet","true","1","Book of Judith 13:11"
"book-of-judith","Book of Judith","tok-1fefcfc56507","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Book of Judith 2:27"
"book-of-judith","Book of Judith","tok-802d1ad6776c","בחוריהם","בחוריהמ","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:5"
"book-of-judith","Book of Judith","tok-f2d7e1ac5efd","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Book of Judith 11:8"
"book-of-judith","Book of Judith","tok-6d973f59bd7e","בַחֲלִילִים","בחלילימ","Unresolved","","No lexical entry yet","true","1","Book of Judith 3:7"
"book-of-judith","Book of Judith","tok-490a48cba28e","בְּחִצָּיו","בחציו","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:15"
"book-of-judith","Book of Judith","tok-d8d06ee6ec09","בחרחור","בחרחור","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:18"
"book-of-judith","Book of Judith","tok-fc2f6abf1793","בְּחֶרְפָּה","בחרפה","Unresolved","","No lexical entry yet","true","1","Book of Judith 1:10"
"book-of-judith","Book of Judith","tok-2f2b13af0cef","בי","בי","Unresolved","","No lexical entry yet","true","3","Book of Judith 2:12; Book of Judith 8:28; Book of Judith 13:23"
"book-of-judith","Book of Judith","tok-66f0f83484d5","בידך","בידכ","Unresolved","","No lexical entry yet","true","5","Book of Judith 11:8; Book of Judith 11:18; Book of Judith 12:3; Book of Judith 13:7; Book of Judith 15:11"
"book-of-judith","Book of Judith","tok-b47c33542524","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Book of Judith 3:5"
"book-of-judith","Book of Judith","tok-93f19d3fd095","בידנו","בידנו","Unresolved","","No lexical entry yet","true","2","Book of Judith 7:14; Book of Judith 13:25"
"book-of-judith","Book of Judith","tok-3c4253a657c5","ביופייה","ביופייה","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:10"
"book-of-judith","Book of Judith","tok-3efec48b04a0","ביי","ביי","Unresolved","","No lexical entry yet","true","1","Book of Judith 14:13"
"book-of-judith","Book of Judith","tok-74a6d8cf298c","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Book of Judith 8:12"
"book-of-judith","Book of Judith","tok-17c26dbb166b","ביפי","ביפי","Unresolved","","No lexical entry yet","true","1","Book of Judith 16:7"
"book-of-judith","Book of Judith","tok-bbc29822a92e","בֵּית־חֹרוֹן","בית־חרונ","Unresolved","","No lexical entry yet","true","1","Book of Judith 4:5"
