"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shev-shmateta","Shev Shmateta","tok-5940ec5cbafe","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Shev Shmateta, Introduction:6; Shev Shmateta, Shmatta 2 1:4; Shev Shmateta, Shmatta 4 1:3; Shev Shmateta, Shmatta 6 1:1; Shev Shmateta, Shmatta 7 1:6"
"shev-shmateta","Shev Shmateta","tok-e2f4e8384da8","א״ל","א״ל","Unresolved","","No lexical entry yet","true","24","Shev Shmateta, Introduction:20; Shev Shmateta, Introduction:24; Shev Shmateta, Introduction:29; Shev Shmateta, Introduction:31; Shev Shmateta, Introduction:32"
"shev-shmateta","Shev Shmateta","tok-036df7156d3a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Shev Shmateta, Introduction:9; Shev Shmateta, Introduction:23; Shev Shmateta, Introduction:29; Shev Shmateta, Shmatta 2 1:1; Shev Shmateta, Shmatta 6 1:1"
"shev-shmateta","Shev Shmateta","tok-495e0eeb1c34","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 7 1:7"
"shev-shmateta","Shev Shmateta","tok-ac55d05e90a7","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 1 1:5"
"shev-shmateta","Shev Shmateta","tok-153ac62c8dfc","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:17"
"shev-shmateta","Shev Shmateta","tok-8cd71047dc36","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 2 1:1"
"shev-shmateta","Shev Shmateta","tok-2863f292e37b","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Shmatta 1 1:5"
"shev-shmateta","Shev Shmateta","tok-7a55f5f48616","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Shev Shmateta, Shmatta 4 1:1; Shev Shmateta, Shmatta 4 1:3; Shev Shmateta, Shmatta 5 1:1; Shev Shmateta, Shmatta 5 1:5"
"shev-shmateta","Shev Shmateta","tok-8c8adc52926f","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:10; Shev Shmateta, Introduction:11"
"shev-shmateta","Shev Shmateta","tok-47ba98ae11a3","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:9"
"shev-shmateta","Shev Shmateta","tok-35ddb67325a2","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:12"
"shev-shmateta","Shev Shmateta","tok-982c2c7066a9","אדהלל","אדהלל","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:24"
"shev-shmateta","Shev Shmateta","tok-dd972c05baff","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:18"
"shev-shmateta","Shev Shmateta","tok-18ece9a6580f","אדמו","אדמו","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:29"
"shev-shmateta","Shev Shmateta","tok-78ea45dab95e","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:25"
"shev-shmateta","Shev Shmateta","tok-fe9d4761bdf9","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Shmatta 7 1:1; Shev Shmateta, Shmatta 7 1:3"
"shev-shmateta","Shev Shmateta","tok-a926bce88b92","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 3 1:1"
"shev-shmateta","Shev Shmateta","tok-80aa50b17a53","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 7 1:13"
"shev-shmateta","Shev Shmateta","tok-d8c800fbe32d","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:25; Shev Shmateta, Introduction:32"
"shev-shmateta","Shev Shmateta","tok-f89e39021234","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 3 1:3"
"shev-shmateta","Shev Shmateta","tok-7adfb1654298","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:11"
"shev-shmateta","Shev Shmateta","tok-e247a5a18d67","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:11"
"shev-shmateta","Shev Shmateta","tok-c02aa2d7443e","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:34"
"shev-shmateta","Shev Shmateta","tok-088f7b9ccf6b","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:35"
"shev-shmateta","Shev Shmateta","tok-09ae8df7f00e","אוטבא","אוטבא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:26"
"shev-shmateta","Shev Shmateta","tok-2baaadf3ba09","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:15"
"shev-shmateta","Shev Shmateta","tok-74535b4d717c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 3 1:1"
"shev-shmateta","Shev Shmateta","tok-f93e10ba0dde","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Shev Shmateta, Introduction:1; Shev Shmateta, Introduction:4; Shev Shmateta, Introduction:12; Shev Shmateta, Introduction:16; Shev Shmateta, Introduction:19"
"shev-shmateta","Shev Shmateta","tok-0998e4f44c38","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","5","Shev Shmateta, Shmatta 7 1:13; Shev Shmateta, Shmatta 7 1:14"
"shev-shmateta","Shev Shmateta","tok-4240850b6143","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 7 1:13"
"shev-shmateta","Shev Shmateta","tok-711e380d9621","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 5 1:9"
"shev-shmateta","Shev Shmateta","tok-01a57ad98bd6","אוספם","אוספמ","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:17"
"shev-shmateta","Shev Shmateta","tok-a74f87f6e64f","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 1 1:2"
"shev-shmateta","Shev Shmateta","tok-1dc24ae8d448","אורת","אורת","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:18"
"shev-shmateta","Shev Shmateta","tok-14ef7ffa88cc","אושפיזין","אושפיזינ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:18"
"shev-shmateta","Shev Shmateta","tok-d8d2e3769697","אזי","אזי","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:4; Shev Shmateta, Introduction:16"
"shev-shmateta","Shev Shmateta","tok-977ab1d4d4ed","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Shev Shmateta, Shmatta 1 1:9; Shev Shmateta, Shmatta 2 1:1; Shev Shmateta, Shmatta 2 1:3"
"shev-shmateta","Shev Shmateta","tok-6ed6f5144186","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:1"
"shev-shmateta","Shev Shmateta","tok-d2e4c817ad7b","אזכירהו","אזכירהו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:1"
"shev-shmateta","Shev Shmateta","tok-39e38157aced","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:3"
"shev-shmateta","Shev Shmateta","tok-c31c4f8b58ba","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 2 1:5"
"shev-shmateta","Shev Shmateta","tok-8e1238d22268","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:21"
"shev-shmateta","Shev Shmateta","tok-499d7670a7ad","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:21"
"shev-shmateta","Shev Shmateta","tok-1b457140629a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Shev Shmateta, Shmatta 1 1:5; Shev Shmateta, Shmatta 1 1:7; Shev Shmateta, Shmatta 2 1:2; Shev Shmateta, Shmatta 4 1:3"
"shev-shmateta","Shev Shmateta","tok-dcb57c016d04","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:29"
"shev-shmateta","Shev Shmateta","tok-ee76f347fac2","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 4 1:1"
"shev-shmateta","Shev Shmateta","tok-66ddaf53f36a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:12"
"shev-shmateta","Shev Shmateta","tok-15d0b880e2b4","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:24"
"shev-shmateta","Shev Shmateta","tok-f5e0a625d3f9","אחזקתו","אחזקתו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 1 1:2"
"shev-shmateta","Shev Shmateta","tok-856bb808bf03","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:8"
"shev-shmateta","Shev Shmateta","tok-39dcf1aaa1b4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 5 1:1"
"shev-shmateta","Shev Shmateta","tok-75fc7926993a","אחין","אחינ","Unresolved","","No lexical entry yet","true","6","Shev Shmateta, Shmatta 2 1:3; Shev Shmateta, Shmatta 5 1:1; Shev Shmateta, Shmatta 5 1:4; Shev Shmateta, Shmatta 5 1:6"
"shev-shmateta","Shev Shmateta","tok-e3d9601a7b91","אחרו","אחרו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:11"
"shev-shmateta","Shev Shmateta","tok-7499537657bb","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Shmatta 5 1:7; Shev Shmateta, Shmatta 5 1:8"
"shev-shmateta","Shev Shmateta","tok-624e8b102c2d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 5 1:10"
"shev-shmateta","Shev Shmateta","tok-7c5fad47ce0b","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:31"
"shev-shmateta","Shev Shmateta","tok-7f4cf6cd676f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Shev Shmateta, Introduction:10; Shev Shmateta, Introduction:19; Shev Shmateta, Introduction:20; Shev Shmateta, Shmatta 2 1:2; Shev Shmateta, Shmatta 2 1:3"
"shev-shmateta","Shev Shmateta","tok-de5ac65c1255","אחתיכה","אחתיכה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:1"
"shev-shmateta","Shev Shmateta","tok-d6fca4de7654","אטבל","אטבל","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:1"
"shev-shmateta","Shev Shmateta","tok-a94bb55d0797","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:5"
"shev-shmateta","Shev Shmateta","tok-e3e792782646","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:18"
"shev-shmateta","Shev Shmateta","tok-80d308a6238e","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:5"
"shev-shmateta","Shev Shmateta","tok-11ba4c92f145","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Shev Shmateta, Introduction:22; Shev Shmateta, Shmatta 1 1:8; Shev Shmateta, Shmatta 2 1:2; Shev Shmateta, Shmatta 2 1:3; Shev Shmateta, Shmatta 2 1:4"
"shev-shmateta","Shev Shmateta","tok-d8dd071d9e8e","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:24"
"shev-shmateta","Shev Shmateta","tok-c0e146326db6","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:35"
"shev-shmateta","Shev Shmateta","tok-37f5ac28cdae","אילפא","אילפא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:30"
"shev-shmateta","Shev Shmateta","tok-14cfaf9c3f06","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 2 1:1"
"shev-shmateta","Shev Shmateta","tok-eaafb9321116","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:2"
"shev-shmateta","Shev Shmateta","tok-354e526edc1d","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:18"
"shev-shmateta","Shev Shmateta","tok-41aa69e1b9d4","איני","איני","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:27; Shev Shmateta, Shmatta 6 1:3; Shev Shmateta, Shmatta 6 1:5"
"shev-shmateta","Shev Shmateta","tok-0c0c3ccf7687","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:19; Shev Shmateta, Shmatta 7 1:3"
"shev-shmateta","Shev Shmateta","tok-cffd76144e37","איסור","איסור","Unresolved","","No lexical entry yet","true","18","Shev Shmateta, Shmatta 1 1:3; Shev Shmateta, Shmatta 1 1:6; Shev Shmateta, Shmatta 1 1:8; Shev Shmateta, Shmatta 5 1:2; Shev Shmateta, Shmatta 5 1:7"
"shev-shmateta","Shev Shmateta","tok-0be9052de59b","איסורא","איסורא","Unresolved","","No lexical entry yet","true","27","Shev Shmateta, Shmatta 1 1:5; Shev Shmateta, Shmatta 1 1:6; Shev Shmateta, Shmatta 1 1:7; Shev Shmateta, Shmatta 1 1:8; Shev Shmateta, Shmatta 1 1:9"
"shev-shmateta","Shev Shmateta","tok-b35aa8590898","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:26"
"shev-shmateta","Shev Shmateta","tok-e28ac09b91d0","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","5","Shev Shmateta, Introduction:24; Shev Shmateta, Shmatta 6 1:4"
"shev-shmateta","Shev Shmateta","tok-3d36e2a45804","איענש","איענש","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:17"
"shev-shmateta","Shev Shmateta","tok-aa684269484b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:17; Shev Shmateta, Shmatta 1 1:2; Shev Shmateta, Shmatta 1 1:9"
"shev-shmateta","Shev Shmateta","tok-dbe913c32a5a","איקבע","איקבע","Unresolved","","No lexical entry yet","true","13","Shev Shmateta, Shmatta 1 1:6; Shev Shmateta, Shmatta 1 1:7; Shev Shmateta, Shmatta 1 1:8; Shev Shmateta, Shmatta 1 1:9"
"shev-shmateta","Shev Shmateta","tok-97db27351049","איקרא","איקרא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:27"
"shev-shmateta","Shev Shmateta","tok-013a5ebf3533","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 1 1:8"
"shev-shmateta","Shev Shmateta","tok-2264af86475d","אישר","אישר","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:26"
"shev-shmateta","Shev Shmateta","tok-e3693bcc581b","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 5 1:1"
"shev-shmateta","Shev Shmateta","tok-7970509e2e12","איתיה","איתיה","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Shmatta 4 1:4; Shev Shmateta, Shmatta 7 1:14"
"shev-shmateta","Shev Shmateta","tok-231821d008dc","איתרע","איתרע","Unresolved","","No lexical entry yet","true","5","Shev Shmateta, Shmatta 1 1:5; Shev Shmateta, Shmatta 1 1:6; Shev Shmateta, Shmatta 1 1:8"
"shev-shmateta","Shev Shmateta","tok-5589df10f0d3","אכלנו","אכלנו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:19"
"shev-shmateta","Shev Shmateta","tok-072efd823cb7","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:4"
"shev-shmateta","Shev Shmateta","tok-b5721b3bc774","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:26; Shev Shmateta, Shmatta 5 1:11; Shev Shmateta, Shmatta 7 1:8"
"shev-shmateta","Shev Shmateta","tok-72e166b2d4cd","אכתפיה","אכתפיה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 6 1:1"
"shev-shmateta","Shev Shmateta","tok-45fdfcd73481","אלהות","אלהות","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:26; Shev Shmateta, Introduction:33"
"shev-shmateta","Shev Shmateta","tok-0ceb197dab16","אלוה","אלוה","Unresolved","","No lexical entry yet","true","3","Shev Shmateta, Introduction:22; Shev Shmateta, Introduction:26; Shev Shmateta, Introduction:35"
"shev-shmateta","Shev Shmateta","tok-13314d05855e","אלומותיו","אלומותיו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:8"
"shev-shmateta","Shev Shmateta","tok-d3fcc1ffee18","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 2 1:5"
"shev-shmateta","Shev Shmateta","tok-88442d7c415e","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 2 1:2"
"shev-shmateta","Shev Shmateta","tok-1de6972fc321","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:23; Shev Shmateta, Introduction:29"
"shev-shmateta","Shev Shmateta","tok-aa3a69cae28e","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Shmatta 5 1:11; Shev Shmateta, Shmatta 6 1:1"
"shev-shmateta","Shev Shmateta","tok-e4a564fecabb","אלמושנינו","אלמושנינו","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:9"
"shev-shmateta","Shev Shmateta","tok-6e7b4080ed30","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:20; Shev Shmateta, Shmatta 2 1:1"
"shev-shmateta","Shev Shmateta","tok-51f61e8160eb","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:1"
"shev-shmateta","Shev Shmateta","tok-8cb41b2f3e10","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 5 1:5"
"shev-shmateta","Shev Shmateta","tok-7ba3ecee6039","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Shev Shmateta, Shmatta 2 1:2; Shev Shmateta, Shmatta 5 1:1; Shev Shmateta, Shmatta 5 1:5; Shev Shmateta, Shmatta 5 1:10; Shev Shmateta, Shmatta 6 1:5"
"shev-shmateta","Shev Shmateta","tok-d0ebec21a082","אמהות","אמהות","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:35"
"shev-shmateta","Shev Shmateta","tok-77c45eac2ec0","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:34"
"shev-shmateta","Shev Shmateta","tok-4ab1d7b134c5","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Introduction:8"
"shev-shmateta","Shev Shmateta","tok-6d4fc80dddb8","אמך","אמכ","Unresolved","","No lexical entry yet","true","2","Shev Shmateta, Introduction:26; Shev Shmateta, Introduction:29"
"shev-shmateta","Shev Shmateta","tok-b8b9cd906e9b","אמקוה","אמקוה","Unresolved","","No lexical entry yet","true","1","Shev Shmateta, Shmatta 3 1:2"
"shev-shmateta","Shev Shmateta","tok-15cc089d60a3","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","17","Shev Shmateta, Introduction:12; Shev Shmateta, Introduction:28; Shev Shmateta, Introduction:34; Shev Shmateta, Shmatta 2 1:2; Shev Shmateta, Shmatta 2 1:4"
