"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-37fa8a8f1a56","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:12:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-970154adbc1d","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:7:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-3c2b41b68fa9","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:5:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-8f771492ca6c","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:6:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-7965f34fcd7c","אודועי","אודועי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:4"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-893da83f260c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-c7b0a7bd5197","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 1:19:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-9b83ef2d56c8","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:4:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-6d7b5f7cf857","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:15:1"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","tok-163f81a1331b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:6:1"
